city_latitude,city_longitude,date,time
40.1751,-74.8539,2011-01-03,16:40:00
36.1348,-96.1405,2011-01-04,00:30:00
41.8454,-93.9003,2011-01-04,17:15:00
39.03880728476821,-95.69556456953642,2011-01-04,19:00:00
36.6958,-101.48,2011-01-05,03:25:00
27.73909520174482,-97.41461919302073,2011-01-05,19:15:00
42.6654,-77.0621,2011-01-06,03:30:00
41.0265,-80.4679,2011-01-06,05:27:00
36.03550795454545,-95.78918181818182,2011-01-06,15:00:00
36.3544,-78.1602,2011-01-06,18:30:00
44.05915592920354,-123.10563769911504,2011-01-06,18:30:00
41.64627098976109,-91.53341023890783,2011-01-06,19:00:00
33.6056,-117.2662,2011-01-06,19:15:00
33.6056,-117.2662,2011-01-06,19:20:00
33.6056,-117.2662,2011-01-06,19:25:00
33.6056,-117.2662,2011-01-06,19:30:00
33.56408478260869,-117.22086956521738,2011-01-06,19:30:00
33.56408478260869,-117.22086956521738,2011-01-06,20:30:00
33.56408478260869,-117.22086956521738,2011-01-06,21:35:00
33.6647,-117.1743,2011-01-06,21:35:00
33.56408478260869,-117.22086956521738,2011-01-06,21:40:00
33.66450056980057,-117.3415319088319,2011-01-06,21:40:00
33.51053191489362,-117.120514893617,2011-01-06,21:45:00
34.91846162079511,-82.24726009174313,2011-01-07,01:00:00
33.7311,-85.131,2011-01-07,05:00:00
29.5523,-95.7969,2011-01-07,20:30:00
26.310800684931504,-98.17931404109588,2011-01-08,01:05:00
42.9573,-115.3115,2011-01-08,03:00:00
26.631337131630648,-81.98813163064834,2011-01-08,04:00:00
58.36464794520548,-134.5449123287671,2011-01-08,17:20:00
26.631337131630648,-81.98813163064834,2011-01-08,20:00:00
39.3888,-76.4988,2011-01-08,21:00:00
35.0668,-83.218,2011-01-08,23:45:00
44.3904,-121.2371,2011-01-09,05:30:00
35.72965,-77.92536122448979,2011-01-09,11:40:00
39.177988417987706,-84.48937313706459,2011-05-24,01:15:00
32.8571,-116.9191,2011-05-24,11:05:00
32.87363290657439,-96.96641245674742,2011-05-24,21:00:00
37.71152364864865,-122.14825945945944,2011-05-24,22:15:00
30.339,-97.5234,2011-05-24,22:48:00
35.03850676020408,-78.94700994897958,2011-05-25,00:09:00
43.0538,-88.3976,2011-05-25,01:24:00
30.46589721549637,-84.25901549636805,2011-05-25,05:20:00
39.177988417987706,-84.48937313706459,2011-05-25,21:15:00
39.11695146443515,-77.56854142259415,2011-05-25,21:15:00
47.4537,-112.3883,2011-05-26,01:00:00
39.57440668523677,-119.73003871866295,2011-05-26,04:15:00
43.12109999999999,-97.72700000000002,2011-05-26,09:15:00
40.5291,-104.9879,2011-05-26,22:10:00
36.14597551358516,-115.18457488402916,2011-05-26,22:30:00
46.59516351809955,-120.56786843891403,2011-05-27,15:30:00
39.62155710955711,-104.9376365967366,2011-05-27,20:00:00
38.9216,-79.8467,2011-05-27,21:05:00
48.3108,-122.6322,2011-05-27,22:20:00
33.67757603375528,-117.98370194092828,2011-05-28,02:00:00
37.3959,-92.7732,2011-05-28,21:00:00
38.1684,-87.0045,2011-05-28,21:00:00
39.53,-74.4902,2011-05-28,21:15:00
42.90550146611642,-78.85560749348393,2011-05-28,21:55:00
47.5601,-122.2326,2011-05-28,22:00:00
42.25480390243902,-71.00262634146343,2011-05-28,22:17:00
41.5782,-73.415,2011-05-28,22:18:00
39.4949,-76.6673,2011-05-28,23:15:00
32.250178747846064,-110.93932423894314,2011-05-28,23:20:00
36.76764461538462,-90.4094846153846,2011-05-29,04:05:00
26.631337131630648,-81.98813163064834,2011-07-14,20:50:00
34.6691,-77.0287,2011-07-14,21:15:00
42.667,-85.6214,2011-07-14,22:00:00
41.47122005873052,-81.64465288005421,2011-07-14,22:00:00
33.035457210144926,-96.72405510869564,2011-07-14,22:45:00
25.77722564784053,-80.25922518272425,2011-07-14,23:34:00
26.8238,-80.1407,2011-07-15,02:00:00
28.28399440905874,-81.43865647558387,2011-07-15,02:50:00
39.74019963011889,-104.97711054161162,2011-07-15,15:00:00
39.962671354166666,-75.5873421875,2011-07-15,15:00:00
26.607363356973995,-80.1262378250591,2011-07-15,21:05:00
44.5235988005997,-89.55720134932534,2011-07-15,21:15:00
44.5235988005997,-89.55720134932534,2011-07-15,21:15:00
30.20544444444444,-92.03238576388888,2011-07-15,21:20:00
42.5861,-71.7223,2011-07-15,22:00:00
47.4491,-122.2979,2011-07-15,23:15:00
41.6253,-73.6808,2011-07-15,23:20:00
29.402899999999995,-82.48170000000002,2011-07-16,12:00:00
45.79417254901961,-108.5628480392157,2011-07-16,12:00:00
40.1492,-88.9685,2011-07-16,21:20:00
43.1361,-77.4648,2011-07-16,21:30:00
42.5703,-88.1341,2011-07-16,21:45:00
41.2463,-81.831,2011-07-16,22:00:00
42.59719636363637,-82.93858272727273,2011-07-16,22:15:00
34.512540880503146,-117.20698113207548,2011-07-16,22:30:00
35.7313,-81.2165,2011-07-16,22:35:00
45.8848,-111.5441,2011-07-16,00:00:00
36.74961340180973,-119.79445837613108,2011-07-17,02:35:00
42.6365,-73.5504,2011-07-17,04:06:00
25.889032203389828,-80.31785389830507,2011-04-29,03:00:00
38.4186,-96.1844,2011-04-29,20:30:00
37.24496252766711,-121.81799366976536,2011-04-29,20:45:00
31.8052,-81.3882,2011-04-29,20:55:00
30.733222222222224,-85.2184611111111,2011-04-29,21:05:00
35.8025,-89.1708,2011-04-29,21:15:00
35.7178,-78.8428,2011-04-29,22:00:00
28.66258890892696,-81.41018972046889,2011-04-29,22:00:00
29.655391353996738,-82.3572735725938,2011-04-29,22:05:00
32.03694655172414,-81.11708180076629,2011-04-29,22:15:00
33.44601739130435,-88.81714347826086,2011-04-29,22:35:00
38.76970019249278,-90.5528532242541,2011-04-29,23:30:00
42.31788660714285,-83.27823839285715,2011-04-29,23:30:00
35.64812086956521,-105.9435104347826,2011-04-30,02:07:00
45.510005224458205,-122.66458212074302,2011-04-30,03:05:00
46.2542,-119.9165,2011-04-30,18:00:00
36.14597551358516,-115.18457488402916,2011-04-30,20:22:00
36.14108444607484,-86.78634372707263,2011-04-30,20:30:00
36.14108444607484,-86.78634372707263,2011-04-30,21:00:00
25.77722564784053,-80.25922518272425,2011-04-30,22:30:00
43.568753114754095,-116.56108262295082,2011-04-30,22:30:00
47.60567891170866,-122.33084005928434,2011-04-30,23:40:00
42.31585108695652,-83.21780543478262,2011-05-01,00:20:00
42.87977316017316,-112.44472380952382,2011-05-01,00:55:00
37.52289036144578,-77.47437610441767,2011-05-01,01:45:00
37.24496252766711,-121.81799366976536,2011-05-01,16:59:00
38.9479829105474,-92.33776742323096,2011-05-01,21:00:00
39.70973333333333,-105.12885,2011-04-01,21:00:00
42.952540919904834,-85.64894758128469,2011-04-05,03:00:00
41.36450000000001,-71.9722,2011-04-06,01:00:00
41.07163750000001,-73.54699477272727,2011-04-07,21:54:00
33.44068443396227,-112.39068632075472,2011-04-14,04:40:00
36.08381055958792,-79.83370636853196,2011-04-17,21:00:00
39.7306,-122.2586,2011-04-23,20:35:00
32.82456242621616,-96.79876776409526,2011-04-25,22:00:00
32.9457,-97.1547,2011-04-28,11:15:00
37.24496252766711,-121.81799366976536,2011-04-29,20:40:00
46.59516351809955,-120.56786843891403,2011-04-30,00:05:00
37.75192722832723,-87.13745299145299,2011-04-30,02:00:00
43.2594,-76.2465,2011-04-30,09:00:00
40.6751,-74.291,2011-04-30,23:00:00
28.04604144645341,-81.97257424200278,2011-05-02,20:40:00
27.145729032258064,-81.90991612903227,2011-05-02,21:00:00
29.5634,-104.3532,2011-05-02,21:00:00
34.02984860397588,-118.47355293723476,2011-05-02,21:00:00
34.02984860397588,-118.47355293723476,2011-05-02,21:30:00
46.3521,-94.1046,2011-05-02,21:30:00
40.4038618357488,-105.09342173913043,2011-05-02,21:56:00
36.111605596107054,-95.93798929440388,2011-05-03,05:20:00
47.5240352,-122.0043232,2011-05-03,11:45:00
29.782476507000737,-95.44062368459838,2011-05-03,12:30:00
37.9859,-76.9617,2011-05-03,21:00:00
47.93059999999999,-124.4022,2011-07-04,22:30:00
41.1236,-101.7083,2011-07-04,22:31:00
39.7744963800905,-94.82911176470589,2011-07-04,22:38:00
48.754420967741936,-122.45834543010751,2011-07-04,22:40:00
42.586146739130434,-87.84473586956521,2011-07-04,22:40:00
41.23240188679245,-111.97078092243189,2011-07-04,22:40:00
42.0361463768116,-88.30483623188405,2011-07-04,22:45:00
48.1119,-105.6293,2011-07-04,22:45:00
43.7013,-116.4967,2011-07-04,22:45:00
40.7279,-73.5118,2011-07-04,22:45:00
43.15520328177257,-77.63365150501673,2011-07-04,22:45:00
41.3179,-81.3471,2011-07-04,22:46:00
45.51989340659341,-122.96465384615384,2011-07-04,22:48:00
40.2920032,-76.8462408,2011-07-04,22:52:00
41.56001479820628,-73.04174573991031,2011-07-04,23:00:00
46.1478,-122.9711,2011-07-04,23:00:00
42.7357,-83.0306825,2011-07-04,23:00:00
40.8765,-124.0761,2011-07-04,23:00:00
48.754420967741936,-122.45834543010751,2011-07-04,23:10:00
48.1119,-105.6293,2011-07-04,23:15:00
41.052200000000006,-80.6041,2011-07-04,23:30:00
43.14370000000001,-75.582,2011-07-04,23:45:00
40.8693,-84.585,2011-07-04,23:52:00
43.60543834134615,-84.78028413461539,2011-07-05,00:00:00
41.66891578947369,-86.16689210526316,2011-07-05,00:30:00
40.73657485172005,-74.18152158956109,2011-07-05,02:45:00
47.22041124620061,-122.45925030395138,2011-07-05,15:30:00
47.60567891170866,-122.33084005928434,2011-07-05,19:55:00
37.19130910746812,-93.28695318761385,2011-07-05,21:28:00
34.3918,-118.9154,2011-07-05,22:00:00
40.6879,-76.256,2011-07-05,22:30:00
41.88082154885885,-87.66846953246178,2011-07-05,22:40:00
33.50378574057038,-112.077080174793,2011-07-05,23:11:00
46.9559,-68.1154,2011-07-05,23:45:00
30.65759853479853,-97.72393424908424,2011-02-25,04:00:00
37.3711,-93.14619999999998,2011-02-25,12:30:00
35.2845,-81.2864,2011-02-25,15:57:00
28.24330525920361,-82.70653816679189,2011-02-25,16:10:00
47.92492896341463,-122.2173375,2011-02-25,20:00:00
42.57837877094972,-83.2709402234637,2011-02-25,21:00:00
40.4837,-104.8994,2011-02-25,21:30:00
47.8651,-122.2084,2011-02-25,22:30:00
37.79847503136762,-122.2316391468005,2011-02-26,00:10:00
35.0044,-82.431,2011-02-26,03:30:00
36.0331,-79.3805,2011-02-26,05:30:00
30.2459,-90.9158,2011-02-26,19:15:00
27.93279691358025,-82.24107654320987,2011-02-26,20:30:00
36.6139,-121.9189,2011-02-26,22:15:00
41.9114,-72.4626,2011-02-27,08:47:00
29.28850203703704,-81.08506290123456,2011-02-27,20:30:00
45.669527315914486,-111.1245971496437,2011-02-27,21:00:00
38.442850156739816,-122.71911818181816,2011-02-27,23:00:00
33.90346971235195,-80.37304230118444,2011-02-28,00:30:00
36.74961340180973,-119.79445837613108,2011-02-28,09:35:00
32.5798,-117.1153,2011-02-28,10:00:00
35.6409,-120.701,2011-02-28,10:10:00
34.056910367892975,-117.8993397993311,2011-02-28,15:30:00
30.51487920087576,-97.66993125342093,2011-02-28,17:02:00
33.96175897166842,-81.23462046169989,2011-02-28,19:00:00
33.03092430939226,-97.09930276243094,2011-02-28,19:10:00
35.6208,-117.6732,2011-02-28,20:00:00
39.74019963011889,-104.97711054161162,2011-02-28,20:00:00
45.9141,-87.2213,2011-02-28,20:30:00
40.33677461139896,-75.94604067357513,2011-03-01,00:00:00
40.33677461139896,-75.94604067357513,2011-03-01,00:00:00
47.548525000000005,-94.810975,2011-03-01,07:00:00
30.1012,-92.0112,2011-03-01,09:31:00
42.773,-73.7111,2011-03-01,13:00:00
34.14722788844622,-117.30732642762284,2011-03-01,15:30:00
40.75256378421113,-73.9844567179912,2011-03-01,17:15:00
30.3587,-96.0631,2011-06-16,04:04:00
35.728,-95.41122790697676,2011-06-16,05:55:00
48.3108,-122.6322,2011-06-16,17:00:00
40.31863571428572,-75.13193928571428,2011-06-16,18:00:00
30.640770469798657,-87.10427382550336,2011-06-16,21:00:00
40.1634,-85.0127,2011-06-16,23:20:00
41.522,-109.4704,2011-06-16,23:30:00
38.76970019249278,-90.5528532242541,2011-06-16,23:34:00
33.9142,-78.1281,2011-06-17,00:32:00
36.0958,-79.2743,2011-06-17,01:17:00
45.8627,-122.4309,2011-06-17,03:15:00
30.42395904255319,-91.1015675531915,2011-06-17,10:50:00
40.9107,-74.5841,2011-06-17,21:00:00
43.1723,-76.1032,2011-06-17,21:30:00
35.695,-84.818,2011-06-17,22:00:00
33.86201618257262,-118.37128921161826,2011-06-17,22:45:00
44.05915592920354,-123.10563769911504,2011-06-17,23:30:00
44.48448129032258,-73.22534580645161,2011-06-17,23:45:00
32.72669649122807,-116.98917368421054,2011-06-18,17:20:00
40.6764,-80.2988,2011-06-18,22:00:00
36.0744953307393,-94.19101750972762,2011-06-18,22:18:00
40.80917978723405,-81.50616170212766,2011-06-18,22:30:00
40.7409,-73.4882,2011-06-18,23:00:00
40.7409,-73.4882,2011-06-18,23:00:00
41.70124797297297,-71.1504918918919,2011-06-18,23:30:00
47.7344,-120.3733,2011-06-18,23:33:00
41.88082154885885,-87.66846953246178,2011-06-18,00:00:00
30.3899,-98.0539,2011-06-19,09:00:00
26.36858615384616,-80.13743384615385,2011-06-19,20:45:00
40.75256378421113,-73.9844567179912,2011-06-19,21:30:00
40.444534542102026,-79.97341339889367,2011-06-19,21:45:00
39.80464175369887,-86.13773687989556,2011-06-19,23:38:00
34.47572118226601,-114.25899408866997,2011-06-21,22:00:00
34.47572118226601,-114.25899408866997,2011-06-21,23:30:00
44.0416,-116.97830000000002,2011-06-22,04:22:00
42.23545128205128,-88.3353358974359,2011-06-22,07:30:00
43.317,-73.57699999999998,2011-06-22,14:36:00
30.20544444444444,-92.03238576388888,2011-06-23,01:00:00
41.70539253731343,-72.67960895522388,2011-06-23,17:45:00
38.017,-122.6658,2011-06-23,21:00:00
39.9834,-105.143,2011-06-23,22:19:00
47.16344823529412,-122.52340352941177,2011-06-23,22:30:00
30.57007252559727,-97.8675447098976,2011-06-24,02:15:00
36.3445,-82.2015,2011-06-24,10:30:00
47.92492896341463,-122.2173375,2011-06-24,15:00:00
37.50846433121019,-82.52079363057325,2011-06-24,20:30:00
31.5285,-89.4816,2011-06-24,22:30:00
38.4804,-98.7596,2011-06-24,22:45:00
47.7086,-91.96,2011-06-24,23:00:00
35.46855529225908,-97.53461224328592,2011-06-25,00:00:00
46.59516351809955,-120.56786843891403,2011-06-25,12:30:00
42.8824,-88.343,2011-06-25,21:00:00
39.2874,-80.3419,2011-06-25,22:00:00
35.01135190615835,-80.92306862170088,2011-06-25,22:00:00
35.231096349745336,-81.15585348047539,2011-06-25,22:30:00
47.0773,-122.3921,2011-06-25,23:00:00
34.3963,-103.0619,2011-06-25,23:05:00
32.95397047517352,-96.71030389749065,2011-06-25,23:48:00
41.8495,-71.8713,2011-06-26,03:15:00
40.4999,-74.4247,2011-06-26,21:30:00
35.03850676020408,-78.94700994897958,2011-06-26,22:00:00
39.4493,-123.36790000000002,2011-06-26,22:00:00
40.55766183035714,-105.06998772321428,2011-06-26,23:00:00
44.5319,-122.8865,2011-06-26,23:00:00
33.1962,-80.0245,2011-07-02,22:30:00
42.396800000000006,-88.1682,2011-07-02,22:30:00
41.4716,-87.6355,2011-07-03,01:00:00
35.20391464346695,-80.83452070900073,2011-07-03,03:00:00
44.98605519614591,-93.30217136958018,2011-07-03,03:00:00
33.5103,-112.409,2011-07-03,03:40:00
42.294,-83.3146,2011-07-03,10:45:00
36.74961340180973,-119.79445837613108,2011-07-03,21:00:00
42.7717,-74.2882,2011-07-03,21:00:00
33.1962,-80.0245,2011-07-03,21:00:00
41.68520317460317,-72.92978968253968,2011-07-03,21:00:00
38.0463,-85.5608,2011-07-03,21:00:00
33.8332,-84.6031,2011-07-03,21:15:00
33.8332,-84.6031,2011-07-03,21:15:00
33.8332,-84.6031,2011-07-03,21:15:00
33.8332,-84.6031,2011-07-03,21:15:00
47.7438,-122.62649999999998,2011-07-03,21:26:00
42.1597,-88.1414,2011-07-03,21:30:00
39.7744963800905,-94.82911176470589,2011-07-03,21:45:00
46.1406,-122.8856,2011-07-03,21:45:00
38.461403902439024,-78.85417170731708,2011-07-03,21:50:00
46.1478,-122.9711,2011-07-03,22:00:00
47.1416,-119.2894,2011-07-03,22:00:00
29.7289,-99.0485,2011-07-03,22:10:00
39.1244,-76.495,2011-07-03,22:10:00
41.7061,-83.7044,2011-07-03,22:12:00
42.6986,-84.2902,2011-07-03,22:15:00
40.9201,-96.5279,2011-07-03,22:30:00
43.568753114754095,-116.56108262295082,2011-07-03,22:50:00
40.76334042553191,-74.2129035460993,2011-07-03,23:00:00
42.4845577922078,-92.346562987013,2011-07-03,23:40:00
40.44137254901961,-86.92389019607843,2011-07-03,23:55:00
45.48467525,-122.83428,2011-07-04,00:48:00
44.18071433278419,-88.4759766062603,2011-07-04,01:56:00
44.7126,-92.859,2011-07-04,03:00:00
40.003,-89.2906,2011-06-07,10:05:00
33.7632,-116.4229,2011-06-07,11:00:00
39.86450519480519,-105.0425025974026,2011-06-07,17:45:00
40.8681,-73.4094,2011-06-07,21:29:00
39.1244,-76.495,2011-06-07,22:00:00
33.9654,-78.0359,2011-06-08,21:00:00
33.8797,-78.5191,2011-06-08,21:30:00
33.8341,-78.6586,2011-06-08,21:30:00
33.4499,-79.136,2011-06-08,21:30:00
33.71258733572282,-78.93877275985663,2011-06-08,21:45:00
41.6742,-72.8694,2011-06-08,22:30:00
46.59516351809955,-120.56786843891403,2011-06-09,02:40:00
39.80464175369887,-86.13773687989556,2011-06-09,21:30:00
41.8094,-88.3253,2011-06-09,23:50:00
42.29504748574391,-122.89079289787456,2011-06-10,00:00:00
39.9834,-105.143,2011-06-10,21:00:00
32.5195,-96.8105,2011-06-10,21:00:00
41.5094,-87.8248,2011-06-10,21:05:00
40.5992,-77.5768,2011-06-10,21:22:00
37.98183448275862,-121.79227586206898,2011-06-10,23:20:00
39.74019963011889,-104.97711054161162,2011-06-11,17:35:00
41.4019,-79.8313,2011-06-11,20:30:00
39.456,-82.2299,2011-06-11,21:50:00
28.527537315270937,-81.60118091133006,2011-06-11,22:00:00
42.55827894736842,-83.37900935672515,2011-06-11,22:28:00
40.1041,-80.6425,2011-06-11,22:30:00
48.013200000000005,-122.0679,2011-06-11,00:00:00
48.42087671232877,-122.18998493150684,2011-01-09,19:00:00
37.9285,-121.6881,2011-01-09,19:10:00
34.74032207792207,-92.36947217068644,2011-01-09,23:45:00
37.1285,-119.6994,2011-01-10,05:30:00
42.099613379396985,-80.03725527638191,2011-01-10,17:45:00
43.06727005589566,-89.37563939313281,2011-01-10,18:35:00
41.5146,-82.9391,2011-01-10,21:30:00
34.9251,-80.7278,2011-01-11,00:00:00
33.78297508463101,-117.93160419769804,2011-01-11,00:20:00
40.0146,-75.7136,2011-01-11,05:19:00
26.45425432525952,-80.11988166089967,2011-01-11,06:03:00
33.6448,-84.46,2011-01-11,07:00:00
43.2994,-72.4781,2011-01-11,19:45:00
32.3525685,-89.95881,2011-01-11,20:40:00
32.26060405405405,-90.09036351351352,2011-01-11,21:00:00
32.345221951219514,-90.85161707317071,2011-01-11,21:15:00
28.6841,-81.2812,2011-01-12,03:33:00
45.63,-107.5006,2011-01-12,07:35:00
37.24496252766711,-121.81799366976536,2011-01-12,08:52:00
36.9779,-76.6329,2011-01-12,14:30:00
46.0865,-93.6933,2011-01-12,18:40:00
41.47122005873052,-81.64465288005421,2011-01-12,21:10:00
30.67290954954955,-88.15823621621622,2011-01-12,23:00:00
42.8836,-71.1741,2011-01-13,07:30:00
35.81321963190184,-90.72393527607362,2011-01-13,19:30:00
38.8096,-78.7789,2011-01-13,20:05:00
33.271,-97.2691,2011-01-13,22:45:00
43.0788,-88.2729,2011-01-14,00:24:00
35.949673017170895,-84.01413319705642,2011-01-14,01:30:00
34.077107643312104,-84.63189617834394,2011-01-14,03:30:00
27.35480054347826,-82.50858278985507,2011-01-14,18:00:00
34.056910367892975,-117.8993397993311,2011-04-05,11:30:00
40.8282,-77.6714,2011-01-11,23:43:00
47.22041124620061,-122.45925030395138,2011-01-12,00:00:00
44.894,-94.3839,2011-01-12,19:35:00
42.3751,-74.7219,2011-05-23,10:30:00
43.60607836456559,-83.94507024417943,2011-05-24,04:00:00
35.83034125381857,-78.64303134546421,2011-05-26,23:00:00
32.7441,-100.9228,2011-05-28,04:30:00
40.75256378421113,-73.9844567179912,2011-05-28,22:00:00
41.8094,-88.3253,2011-05-28,22:05:00
33.71258733572282,-78.93877275985663,2011-05-29,01:00:00
38.0247,-97.6666,2011-05-29,04:45:00
32.93397705544933,-96.43383957934992,2011-05-29,12:00:00
37.65732343522562,-120.98715909752548,2011-05-29,17:00:00
41.49329999999999,-72.2701,2011-05-29,21:00:00
26.2685,-80.2717,2011-05-29,21:30:00
41.54550718954248,-90.57964607843137,2011-05-29,22:00:00
37.54738273615635,-121.9819990228013,2011-05-29,22:10:00
37.47125121107266,-122.23882214532873,2011-05-03,21:00:00
34.1188628032345,-117.64826118598384,2011-05-03,21:10:00
34.170490548780485,-118.60899146341464,2011-05-03,21:16:00
33.9955,-118.4644,2011-05-03,21:20:00
37.24496252766711,-121.81799366976536,2011-05-03,21:30:00
41.54550718954248,-90.57964607843137,2011-05-03,21:30:00
45.3525,-92.4027,2011-05-03,23:30:00
40.2616,-76.6468,2011-05-04,00:00:00
38.87714691753403,-104.76823722978384,2011-05-04,01:33:00
35.117007033898304,-106.62212966101694,2011-05-04,09:00:00
41.75665354107649,-88.15377082152975,2011-05-04,17:30:00
33.9142,-78.1281,2011-05-04,21:00:00
40.88041494252873,-111.8698632183908,2011-05-04,21:30:00
37.0818,-79.7573,2011-05-04,21:40:00
37.2289,-77.2698,2011-05-04,22:10:00
37.76960492572322,-122.42365559030492,2011-05-04,22:45:00
38.298,-83.1758,2011-05-04,23:30:00
33.71258733572282,-78.93877275985663,2011-05-05,00:00:00
41.9265,-91.4342,2011-05-05,07:00:00
46.37320465116279,-116.88472945736434,2011-05-05,09:15:00
45.3525,-92.4027,2011-05-05,11:41:00
41.88733096446701,-88.19988223350255,2011-05-05,17:15:00
36.25087602996255,-115.14993632958802,2011-05-05,20:33:00
39.024,-97.6004,2011-05-05,21:00:00
28.527537315270937,-81.60118091133006,2011-05-05,21:00:00
39.7576,-74.2496,2011-05-05,23:00:00
43.52851947483589,-96.73377899343544,2011-05-05,23:05:00
33.71258733572282,-78.93877275985663,2011-05-05,23:20:00
42.44432867132867,-71.22407202797203,2011-05-06,09:15:00
41.25160000000001,-76.0905,2011-05-06,14:00:00
34.71606653144016,-86.59605050709939,2011-05-06,22:10:00
44.53576666666667,-73.19180238095238,2011-05-06,23:20:00
