city_latitude,city_longitude,date,time
39.08346391304348,-108.5480495652174,2016-11-24,03:00:00
35.8287,-78.3112,2016-11-24,18:00:00
28.0451,-82.68799999999999,2016-11-24,18:30:00
40.4591,-90.6805,2016-07-17,01:00:00
40.55668055555556,-74.28641388888889,2016-11-24,19:12:00
40.55668055555556,-74.28641388888889,2016-11-24,19:12:00
27.88919589090909,-82.76890778181819,2016-11-24,19:30:00
38.982329365079366,-76.50591071428572,2016-11-24,21:45:00
36.0331,-79.3805,2016-11-24,23:00:00
32.600166891891895,-83.64126891891891,2016-11-25,01:30:00
27.73909520174482,-97.41461919302073,2016-11-25,07:48:00
40.14957715133532,-105.03690148367951,2016-11-25,11:00:00
33.82888744460856,-118.31959209748892,2016-11-25,17:30:00
29.1383375,-81.00767499999999,2016-11-25,18:30:00
27.90595,-82.28720875486381,2016-11-25,18:30:00
38.8729,-86.486,2016-11-25,19:00:00
27.638543902439025,-80.42037951219513,2016-11-25,20:00:00
38.36414785276074,-121.96917116564418,2016-11-26,15:00:00
40.75256378421113,-73.9844567179912,2016-11-26,17:30:00
44.4974,-103.8669,2016-11-26,18:00:00
33.46392479564033,-84.11147629427794,2016-11-26,18:30:00
45.5499,-122.4439,2016-11-26,19:00:00
27.06866814814815,-82.36798296296297,2016-11-26,19:27:00
41.4939,-73.0517,2016-11-26,19:35:00
28.2178212244898,-81.61866346938776,2016-11-26,22:00:00
35.20391464346695,-80.83452070900073,2016-11-26,22:30:00
41.4781305944056,-74.36890314685316,2016-11-26,23:30:00
33.4715,-84.5929,2016-11-25,20:47:00
42.2523,-83.2107,2016-11-26,21:45:00
43.083,-77.9603,2016-11-26,23:33:00
39.4497,-105.4692,2016-11-26,23:42:00
40.9367,-96.7834,2016-11-27,00:07:00
40.59996334231806,-75.48421563342318,2016-11-27,10:00:00
47.7541,-122.2475,2016-11-27,12:35:00
40.14957715133532,-105.03690148367951,2016-11-27,12:45:00
40.7051903508772,-73.24337587719297,2016-11-27,16:58:00
27.78995160032827,-82.68007476405417,2016-11-27,19:30:00
38.87725014005602,-94.79033641456584,2016-11-25,22:00:00
40.7924,-74.0096,2016-11-26,04:00:00
33.96078333333334,-78.41028333333333,2016-11-26,18:00:00
30.223368804664723,-93.20341749271137,2016-11-27,03:20:00
28.66402078651685,-81.49437977528089,2016-07-14,01:50:00
34.9879,-79.2169,2016-08-28,22:00:00
44.05915592920354,-123.10563769911504,2016-12-28,22:00:00
42.2256,-83.3959,2016-11-09,00:30:00
33.52016370967742,-104.44226854838708,2016-12-02,15:00:00
40.801100000000005,-75.9774,2016-12-12,01:00:00
33.806,-116.4624,2016-12-25,20:00:00
43.60549990147784,-116.2386509359606,2016-12-31,22:36:00
41.7756,-71.3568,2016-06-22,22:00:00
40.75256378421113,-73.9844567179912,2016-10-19,16:08:00
33.12765962441315,-117.07881924882628,2016-12-01,12:46:00
38.299510852713176,-77.50067390180878,2016-12-09,16:15:00
40.6731,-89.5514,2016-12-21,07:08:00
44.90901635514019,-123.98888107476635,2016-12-25,21:30:00
34.4125,-79.3805,2016-12-26,22:00:00
34.04086906812842,-84.02369271730619,2016-12-28,08:39:00
38.299510852713176,-77.50067390180878,2016-12-28,21:01:00
36.87154181034483,-76.27074676724138,2016-12-29,16:17:00
41.6312,-70.9957,2016-12-29,20:00:00
34.4125,-79.3805,2016-12-29,20:00:00
38.45892727272727,-75.5669,2016-12-30,01:30:00
41.82279600760456,-71.41598269961978,2016-12-30,02:39:00
41.7083,-70.2239,2016-01-09,18:15:00
41.61208764044944,-87.85971460674158,2016-09-05,04:00:00
29.561000657894738,-97.9633730263158,2016-11-22,22:31:00
42.12438952062431,-75.8967789297659,2016-12-06,22:30:00
37.47125121107266,-122.23882214532873,2016-12-21,21:00:00
39.99040941529236,-75.15250992503748,2016-12-26,21:30:00
39.62469899999999,-75.835076,2016-12-28,19:20:00
32.34065106951872,-97.401492513369,2016-12-31,00:30:00
39.08346391304348,-108.5480495652174,2016-11-28,00:00:00
35.579050832602974,-80.84304171779141,2016-11-28,01:29:00
33.9466050728863,-83.40942647230321,2016-11-28,06:51:00
44.6477,-69.6792,2016-11-28,16:45:00
39.477714285714285,-74.99201428571428,2016-11-28,17:15:00
37.7676,-92.2105,2016-11-28,18:30:00
27.78995160032827,-82.68007476405417,2016-11-28,18:35:00
38.1654,-122.2573,2016-11-28,19:00:00
42.5996,-72.2288,2016-11-28,22:00:00
43.3902,-123.2947,2016-11-28,23:00:00
37.1062,-81.5054,2016-11-28,23:00:00
39.95799712230216,-85.994854676259,2016-11-29,00:17:00
59.8361,-151.7011,2016-11-29,06:00:00
45.4451,-122.5397,2016-11-29,06:45:00
41.59436894409938,-88.21292298136646,2016-11-29,12:10:00
42.701780916030536,-89.04138835877863,2016-11-29,18:20:00
43.639745431472086,-84.23679923857868,2016-11-29,18:50:00
38.260421301775146,-122.0728195266272,2016-11-29,19:45:00
39.62155710955711,-104.9376365967366,2016-11-29,19:45:00
33.86895981220657,-117.54791830985916,2016-11-29,19:00:00
39.2901,-89.8675,2016-11-29,20:15:00
38.87714691753403,-104.76823722978384,2016-11-29,22:15:00
38.1654,-122.2573,2016-11-29,22:27:00
39.2991,-80.2429,2016-11-29,22:47:00
43.0762,-85.567,2016-11-29,23:30:00
29.8889,-96.6502,2016-11-30,19:30:00
30.7968,-81.7051,2016-11-30,20:00:00
37.824,-85.9375,2016-11-30,20:40:00
43.0351,-108.2024,2016-11-30,21:00:00
47.818343589743584,-122.35088461538462,2016-11-30,23:45:00
40.251,-74.0504,2016-12-01,16:30:00
32.36717002444988,-86.20514249388752,2016-12-01,17:30:00
42.9966,-78.776,2016-12-01,18:00:00
34.14722788844622,-117.30732642762284,2016-12-01,18:17:00
33.85519637883008,-79.07296100278552,2016-12-01,18:45:00
43.51745909090909,-86.05180909090909,2016-08-05,00:00:00
43.52851947483589,-96.73377899343544,2016-11-11,21:00:00
38.7369,-108.0651,2016-12-10,22:10:00
31.850150909090907,-111.0196309090909,2016-12-12,16:30:00
31.850150909090907,-111.0196309090909,2016-12-12,16:30:00
39.2005,-78.0926,2016-12-15,14:00:00
43.04821654894046,-76.1627438950555,2016-12-20,16:15:00
40.75256378421113,-73.9844567179912,2016-12-21,03:00:00
37.19130910746812,-93.28695318761385,2016-12-21,17:30:00
34.71606653144016,-86.59605050709939,2016-12-30,14:42:00
29.49234812109108,-98.5189290376833,2016-12-30,18:30:00
45.49789166666666,-122.41613166666666,2016-12-30,18:42:00
33.91921875,-112.09970625,2016-12-30,20:00:00
33.624652972972974,-117.88247513513514,2016-12-30,20:30:00
28.47115818452381,-82.55369330357144,2016-12-30,21:40:00
33.71258733572282,-78.93877275985663,2016-12-30,22:00:00
40.071269841269846,-74.84053015873015,2016-12-31,00:30:00
38.09851477272727,-122.57174204545454,2016-12-31,01:32:00
34.041311190233976,-80.97791691251273,2016-12-31,02:25:00
33.50378574057038,-112.077080174793,2016-12-31,02:45:00
35.64812086956521,-105.9435104347826,2016-12-31,09:20:00
39.82978871794872,-105.1123794871795,2016-12-31,09:50:00
40.7621,-73.3313,2016-12-31,10:13:00
44.05915592920354,-123.10563769911504,2016-12-31,11:10:00
33.40788678459938,-111.75088054110302,2016-12-31,17:00:00
46.399800000000006,-114.1656,2016-12-31,19:00:00
28.150840179717587,-82.48095571245186,2016-12-31,19:41:00
44.2762,-121.1847,2016-12-31,20:00:00
44.5221520367183,-88.02955502008031,2016-12-31,20:00:00
61.57892189781022,-149.4223773722628,2016-12-31,20:30:00
28.1086,-80.5803,2016-12-31,22:24:00
30.13202033898305,-81.36487796610169,2016-12-31,22:50:00
47.719016320166325,-116.78306746361746,2016-12-31,22:59:00
28.182200000000005,-80.6117,2016-12-31,23:00:00
37.00156283185841,-122.054707079646,2016-12-31,23:00:00
37.28103406593407,-121.9570879120879,2016-12-31,23:00:00
39.8845,-104.9861,2016-12-31,23:00:00
27.05821320754717,-82.20058867924529,2016-12-31,23:33:00
42.02755637065637,-88.08895714285714,2016-12-31,23:35:00
61.57892189781022,-149.4223773722628,2016-12-31,23:45:00
61.17820611028316,-149.86274426229508,2016-12-31,23:50:00
33.50378574057038,-112.077080174793,2016-12-31,23:56:00
33.57951360201511,-112.19445289672544,2016-12-01,18:52:00
36.5686,-86.5142,2016-12-01,19:45:00
41.6742,-72.8694,2016-12-01,20:35:00
33.835541353383455,-84.01888045112783,2016-12-02,09:26:00
37.7395,-77.4784,2016-12-02,17:00:00
37.934,-79.2229,2016-12-02,18:00:00
36.3402,-79.6622,2016-12-02,20:00:00
39.99040941529236,-75.15250992503748,2016-12-02,22:00:00
43.682,-70.4694,2016-12-03,14:00:00
33.97425356223175,-118.03063785407726,2016-12-03,16:00:00
37.00156283185841,-122.054707079646,2016-12-03,16:00:00
39.070945406824144,-77.14350236220473,2016-12-03,18:00:00
39.61949342723005,-79.94673145539906,2016-12-03,21:00:00
40.41384264705883,-74.23780588235294,2016-12-03,23:37:00
32.417513953488374,-111.21584883720932,2016-12-04,14:16:00
33.612665142857146,-117.65474914285714,2016-12-04,15:03:00
39.1269,-76.698,2016-12-04,17:30:00
44.5402,-95.1224,2016-12-04,19:00:00
43.52851947483589,-96.73377899343544,2016-12-04,19:32:00
43.8576,-70.1044,2016-12-04,20:00:00
45.6036,-94.1615,2016-12-04,23:10:00
43.7095,-121.5145,2016-12-05,01:40:00
36.0774,-79.088,2016-12-21,21:30:00
39.7617,-76.6715,2016-12-21,21:45:00
42.9388,-71.1837,2016-12-22,01:24:00
38.03410230446927,-87.55546347765363,2016-12-22,10:00:00
47.3829,-93.8498,2016-12-22,18:30:00
32.900929696394684,-96.63741911764706,2016-12-22,18:40:00
31.372800000000005,-85.9402,2016-12-22,21:30:00
41.161,-80.6855,2016-12-22,21:30:00
27.95640265017668,-82.75047590106007,2016-12-23,03:09:00
36.74961340180973,-119.79445837613108,2016-12-23,17:15:00
64.0382,-145.7508,2016-12-23,18:10:00
35.6949,-86.3723,2016-12-23,19:00:00
41.7523,-88.0541,2016-12-23,19:30:00
34.74635946088795,-82.25891918604651,2016-12-23,20:45:00
45.4636,-98.4829,2016-12-23,21:00:00
40.2353,-104.9942,2016-12-23,21:00:00
41.2205482051282,-73.05817897435898,2016-12-24,00:18:00
47.603223010752686,-122.17236688172044,2016-12-24,01:00:00
41.82279600760456,-71.41598269961978,2016-12-24,16:45:00
47.035427578475336,-122.89460784753363,2016-12-24,17:45:00
42.1719,-72.4721,2016-12-24,18:00:00
41.56001479820628,-73.04174573991031,2016-12-24,18:30:00
40.40087453703704,-104.72714305555556,2016-12-24,19:00:00
33.96426005089059,-84.5161530534351,2016-12-24,19:55:00
44.26394086021506,-72.57623225806452,2016-12-24,18:45:00
29.1383375,-81.00767499999999,2016-12-24,20:30:00
38.05596818950931,-78.4944820642978,2016-12-24,21:02:00
27.540681355932204,-82.56226440677966,2016-12-24,21:50:00
39.19060761589404,-119.75495811258276,2016-12-24,22:00:00
48.20002051282052,-114.30401846153846,2016-12-24,22:10:00
40.57570363196125,-122.36129370460048,2016-12-24,22:44:00
33.6647,-117.1743,2016-12-24,22:45:00
41.784557627118645,-72.52648474576272,2016-12-24,23:25:00
34.20733341404358,-119.18185460048429,2016-12-25,00:30:00
34.20733341404358,-119.18185460048429,2016-12-25,12:35:00
33.57051965811966,-117.70589829059828,2016-12-25,18:00:00
33.8113,-115.3628,2016-01-15,10:00:00
39.74019963011889,-104.97711054161162,2016-06-12,20:00:00
35.6828,-78.5977,2016-08-06,19:30:00
41.7011,-86.872,2016-08-20,12:00:00
39.2998,-85.4918,2016-08-26,23:00:00
35.9877,-92.7928,2016-10-20,21:00:00
36.81995421052631,-76.08601184210526,2016-10-28,21:37:00
45.51989340659341,-122.96465384615384,2016-11-14,23:30:00
21.32080708833152,-157.84801923664122,2016-11-21,03:30:00
39.3508,-77.2454,2016-11-24,17:45:00
37.3412978021978,-77.39755824175825,2016-12-02,17:13:00
37.925066666666666,-122.51163333333336,2016-12-03,19:30:00
42.3332,-8.5922,2016-12-04,19:10:00
33.67757603375528,-117.98370194092828,2016-12-04,22:40:00
41.202570129870125,-73.12647402597403,2016-12-05,03:30:00
43.2138,-77.4575,2016-12-05,04:00:00
40.1551,-76.6021,2016-12-05,16:00:00
41.0298,-74.3001,2016-12-05,18:15:00
37.1772,-113.7029,2016-12-05,18:39:00
41.3253,-72.2108,2016-12-05,20:05:00
26.1323,-80.1162,2016-12-06,01:40:00
41.6337,-70.3854,2016-12-06,05:00:00
42.2115,-88.5307,2016-12-06,07:15:00
29.0382,-95.4416,2016-12-06,13:15:00
40.75256378421113,-73.9844567179912,2016-12-06,17:00:00
40.185,-75.0041,2016-12-06,17:30:00
32.7461,-81.6256,2016-12-25,20:30:00
32.9655,-94.1406,2016-12-26,00:00:00
36.4139,-90.5777,2016-12-26,05:40:00
41.88082154885885,-87.66846953246178,2016-12-26,17:00:00
37.5807,-78.6006,2016-12-26,20:00:00
42.4802,-83.0197,2016-12-27,01:00:00
35.6777755859375,-88.8267119140625,2016-12-27,15:00:00
32.250178747846064,-110.93932423894314,2016-12-27,18:00:00
21.4337,-158.1767,2016-12-27,19:30:00
36.5057,-101.7918,2016-12-27,19:45:00
38.9479829105474,-92.33776742323096,2016-12-27,21:15:00
36.14597551358516,-115.18457488402916,2016-12-27,21:30:00
33.53165833333333,-81.70142870370371,2016-12-28,04:30:00
36.2126,-81.2487,2016-12-28,08:30:00
41.6062,-71.9795,2016-12-28,15:40:00
34.8664,-118.3409,2016-12-28,18:00:00
42.7009,-88.5462,2016-12-29,06:00:00
26.0654,-80.2339,2016-12-29,07:00:00
35.5419,-120.7128,2016-12-29,12:54:00
34.0728,-118.02357901234568,2016-12-29,20:00:00
29.7005,-91.2803,2016-12-29,20:00:00
26.45425432525952,-80.11988166089967,2016-12-29,20:40:00
47.681,-118.1666,2016-12-29,21:30:00
47.681,-118.1666,2016-12-29,21:30:00
47.681,-118.1666,2016-12-29,21:30:00
34.4469,-86.9237,2016-12-29,22:00:00
36.25087602996255,-115.14993632958802,2016-12-29,22:23:00
39.80464175369887,-86.13773687989556,2016-12-30,01:01:00
38.45892727272727,-75.5669,2016-12-30,01:30:00
46.27706458333333,-119.29308208333332,2016-12-30,15:55:00
43.3255,-88.1644,2016-06-20,03:30:00
41.92435549450549,-70.64486428571429,2016-12-07,18:00:00
33.82100507315219,-84.42299163974918,2016-12-08,16:00:00
40.2993,-105.1055,2016-12-14,01:00:00
34.62442193548387,-112.31221161290324,2016-12-14,05:35:00
31.436243859649124,-85.64302807017545,2016-12-15,05:37:00
30.18953734177215,-85.64826772151899,2016-12-15,17:00:00
34.74635946088795,-82.25891918604651,2016-12-15,17:50:00
36.93974,-84.0878490909091,2016-12-15,18:00:00
39.3234,-95.2743,2016-12-15,19:00:00
41.5168,-72.7235,2016-12-15,19:00:00
26.0654,-80.2339,2016-12-15,20:00:00
36.33455925925927,-82.37001590413944,2016-12-15,20:30:00
43.04821654894046,-76.1627438950555,2016-12-15,21:00:00
39.19060761589404,-119.75495811258276,2016-12-16,06:25:00
36.3725,-96.0117,2016-12-16,18:00:00
46.1406,-122.8856,2016-12-16,18:30:00
37.5126,-105.0569,2016-12-16,19:30:00
28.37213223684211,-82.2346822368421,2016-12-16,22:00:00
35.1587,-85.2163,2016-12-16,22:20:00
35.28161403508772,-106.6941245614035,2016-12-16,23:30:00
38.260421301775146,-122.0728195266272,2016-12-17,00:08:00
26.103385714285714,-80.3942,2016-12-17,07:30:00
39.511,-117.0775,2016-12-06,19:00:00
39.511,-117.0775,2016-12-06,19:15:00
35.973405237154154,-79.99423399209486,2016-12-06,20:45:00
28.51220019430052,-81.37852415803108,2016-12-07,07:00:00
33.55678902439024,-84.41656707317073,2016-12-07,18:20:00
36.14597551358516,-115.18457488402916,2016-12-07,18:53:00
33.835541353383455,-84.01888045112783,2016-12-07,19:15:00
48.754420967741936,-122.45834543010751,2016-12-07,22:10:00
61.17820611028316,-149.86274426229508,2016-12-07,23:30:00
29.90378012618296,-81.38834889589906,2016-12-07,00:00:00
41.6117,-72.6652,2016-12-08,17:15:00
38.3342,-90.9742,2016-12-08,17:30:00
39.1188,-90.3294,2016-12-08,19:30:00
44.841,-69.2721,2016-12-09,16:30:00
42.6028,-71.2319,2016-12-09,19:00:00
36.1455,-84.7096,2016-12-09,19:30:00
38.299510852713176,-77.50067390180878,2016-12-09,20:30:00
35.20327674418605,-113.86765581395348,2016-12-09,21:30:00
28.0451,-82.68799999999999,2016-12-09,21:39:00
45.510005224458205,-122.66458212074302,2016-12-09,21:50:00
33.50378574057038,-112.077080174793,2016-12-09,22:00:00
29.550956737588653,-95.30171241134752,2016-12-10,07:12:00
35.70496196834817,-81.35526750741839,2016-12-10,08:37:00
38.87604944099379,-77.10110919254659,2016-12-10,08:40:00
35.64812086956521,-105.9435104347826,2016-12-10,18:00:00
20.914094071146245,-156.67488181818183,2016-12-10,18:30:00
36.6911,-110.2682,2016-12-10,18:52:00
36.81995421052631,-76.08601184210526,2016-12-10,20:41:00
32.83618741746148,-117.16250519075568,2016-12-17,20:00:00
33.734071974522294,-118.297023566879,2016-12-17,21:00:00
39.7184,-82.6073,2016-12-18,19:00:00
39.0284,-94.6545,2016-12-18,19:30:00
44.05453839285714,-121.32883875,2016-12-18,20:40:00
21.32080708833152,-157.84801923664122,2016-12-18,21:15:00
36.3465,-93.5568,2016-12-18,21:50:00
32.95397047517352,-96.71030389749065,2016-12-19,01:27:00
40.70897189097104,-111.8891066439523,2016-12-19,03:30:00
38.6438,-90.5301,2016-12-19,06:50:00
61.17820611028316,-149.86274426229508,2016-12-19,10:30:00
35.084269026548675,-92.43930796460177,2016-12-19,18:00:00
39.8378,-84.1111,2016-12-19,18:30:00
33.50378574057038,-112.077080174793,2016-12-19,19:02:00
33.315533774834435,-111.75197284768213,2016-12-19,20:02:00
40.57570363196125,-122.36129370460048,2016-12-19,21:50:00
36.74961340180973,-119.79445837613108,2016-12-20,19:00:00
38.442850156739816,-122.71911818181816,2016-12-20,22:30:00
38.0704,-78.9067,2016-12-21,19:15:00
38.22153870454997,-85.66253357838266,2016-12-21,00:00:00
38.7369,-108.0651,2016-12-10,21:00:00
42.6037,-72.4306,2016-12-10,22:00:00
43.4237,-103.47650000000002,2016-12-10,23:47:00
45.339,-111.2485,2016-12-11,06:15:00
33.6608,-117.592,2016-12-11,08:56:00
39.8545,-75.3773,2016-12-11,14:00:00
30.6313,-90.5259,2016-12-11,16:00:00
46.62742905982906,-112.01273504273504,2016-12-11,17:45:00
40.55766183035714,-105.06998772321428,2016-12-11,18:00:00
41.5026,-94.5151,2016-12-11,22:30:00
39.3929,-94.5547,2016-12-12,06:20:00
44.94494771241831,-123.01479150326796,2016-12-12,17:32:00
38.924606593406594,-119.98273846153847,2016-12-12,18:30:00
33.96426005089059,-84.5161530534351,2016-12-12,19:00:00
36.3923,-105.5822,2016-12-12,19:07:00
30.29747071057192,-81.63802726747545,2016-12-12,20:45:00
39.6414,-77.72563146067415,2016-12-12,21:30:00
34.14939699570815,-118.14027111587984,2016-12-13,03:37:00
41.57649,-93.7796525,2016-12-13,05:35:00
30.18953734177215,-85.64826772151899,2016-12-13,19:00:00
42.50225025125628,-90.69475879396984,2016-12-13,19:00:00
44.3802,-83.8309,2016-12-13,19:00:00
41.9928923857868,-91.66164390862944,2016-12-13,21:00:00
26.130387506148548,-80.22363615346778,2016-12-13,21:15:00
32.844500000000004,-117.25406666666666,2016-12-13,22:00:00
41.88082154885885,-87.66846953246178,2016-12-13,22:20:00
47.6517,-117.0838,2016-12-13,23:00:00
44.4537,-73.1773,2016-12-14,06:00:00
32.83618741746148,-117.16250519075568,2016-12-14,09:00:00
41.2929,-72.526,2016-12-14,17:00:00
34.223596829971186,-84.1367204610951,2016-12-14,20:15:00
33.290955743243245,-111.84674712837838,2016-12-15,07:12:00
37.43,-86.2104,2016-09-15,21:15:00
41.5945,-84.6196,2016-11-30,03:15:00
34.6498,-82.4653,2016-05-23,02:00:00
34.1188628032345,-117.64826118598384,2016-10-15,13:45:00
41.190240625,-73.195140234375,2016-11-08,17:56:00
31.78267299625468,-106.3896922284644,2016-08-05,20:00:00
43.52851947483589,-96.73377899343544,2016-08-24,20:00:00
41.8478,-88.3075,2016-08-15,19:30:00
44.0886,-91.3531,2016-11-12,21:45:00
32.845828212039535,-97.22674043126683,2016-10-23,20:00:00
30.3167016280526,-97.75799137271272,2016-11-01,05:30:00
39.159928172043,-86.53162731182796,2016-10-20,00:00:00
43.15520328177257,-77.63365150501673,2016-07-26,00:00:00
44.6611,-88.2634,2016-09-26,03:30:00
36.08381055958792,-79.83370636853196,2016-10-03,05:00:00
42.0744,-71.6385,2016-12-30,22:00:00
31.1993,-97.9304,2016-07-06,22:05:00
47.8302,-121.6372,2016-06-06,14:15:00
29.655391353996738,-82.3572735725938,2016-04-01,21:00:00
41.3154,-81.6215,2016-04-13,23:00:00
41.57942244897959,-87.81218367346938,2016-07-30,21:00:00
40.9349,-82.2074,2016-10-08,21:30:00
38.40215961538461,-122.84436730769232,2016-02-01,22:00:00
39.3254,-121.9209,2016-08-20,07:56:00
39.2874,-80.3419,2016-08-17,01:30:00
35.117007033898304,-106.62212966101694,2016-11-25,22:50:00
38.576237102734666,-121.44233422025128,2016-09-07,22:00:00
39.7184,-82.6073,2016-01-24,16:45:00
28.40906169590644,-80.77539181286551,2016-04-10,20:00:00
29.90378012618296,-81.38834889589906,2016-10-01,00:00:00
44.894,-94.3839,2016-07-30,01:20:00
41.3885,-73.0791,2016-08-14,18:30:00
36.9756,-80.6695,2016-10-13,21:30:00
38.9868,-78.3341,2016-12-21,21:00:00
41.3768,-82.5363,2016-03-16,00:00:00
35.949673017170895,-84.01413319705642,2016-06-08,17:58:00
38.455,-85.6608,2016-06-23,20:30:00
33.315533774834435,-111.75197284768213,2016-06-15,20:00:00
42.83867896678967,-106.32607011070112,2016-11-10,23:00:00
37.6911,-108.0349,2016-09-21,21:00:00
40.0222423857868,-105.25553350253809,2016-10-03,03:15:00
44.297,-93.2869,2016-06-15,03:00:00
40.8137,-74.1234,2016-09-22,16:10:00
41.3885,-73.0791,2016-08-14,18:30:00
41.4888,-111.1868,2016-06-19,16:14:00
40.73308587896254,-89.61535936599424,2016-11-15,03:00:00
38.4409,-81.4799,2016-02-27,14:50:00
37.8395,-85.1321,2016-06-15,00:00:00
36.7445,-84.1399,2016-06-01,15:00:00
