city_latitude,city_longitude,date,time
33.40788678459938,-111.75088054110302,2014-09-06,04:30:00
32.417513953488374,-111.21584883720932,2014-09-06,04:30:00
45.79417254901961,-108.5628480392157,2014-09-06,17:45:00
34.309307631389494,-83.83304398848092,2014-09-06,18:30:00
37.24496252766711,-121.81799366976536,2014-09-06,20:00:00
37.6749127388535,-121.88320063694268,2014-09-06,20:54:00
38.442850156739816,-122.71911818181816,2014-09-06,21:00:00
28.04604144645341,-81.97257424200278,2014-09-06,21:06:00
30.3167016280526,-97.75799137271272,2014-09-06,21:45:00
42.57444833948339,-83.1494147601476,2014-09-06,21:49:00
36.03550795454545,-95.78918181818182,2014-09-06,23:55:00
28.51220019430052,-81.37852415803108,2014-09-07,01:00:00
38.804,-90.85339999999998,2014-09-07,03:15:00
42.3204,-84.0351,2014-09-07,11:00:00
47.22041124620061,-122.45925030395138,2014-09-07,13:00:00
44.98605519614591,-93.30217136958018,2014-09-07,16:10:00
44.7198,-75.2643,2014-09-07,16:20:00
39.4769,-76.2464,2014-08-18,05:00:00
45.48467525,-122.83428,2014-08-18,11:00:00
33.52016370967742,-104.44226854838708,2014-08-18,15:00:00
47.41990954773869,-120.30280854271358,2014-08-18,21:14:00
42.65445233644859,-83.37991682242992,2014-08-18,21:40:00
36.2563,-96.4222,2014-08-18,22:00:00
39.82978871794872,-105.1123794871795,2014-08-18,22:00:00
34.0979,-79.7914,2014-08-18,22:00:00
32.6106,-84.4581,2014-08-18,22:05:00
47.67811627329193,-117.38344844720498,2014-08-18,22:10:00
48.754420967741936,-122.45834543010751,2014-08-18,22:14:00
35.9599,-95.9935,2014-08-18,22:46:00
34.1023,-79.9393,2014-08-18,23:00:00
41.4343,-71.4589,2014-08-18,22:30:00
45.510005224458205,-122.66458212074302,2014-08-18,23:00:00
30.51487920087576,-97.66993125342093,2014-08-19,01:32:00
43.1532,-88.1658,2014-08-19,01:45:00
36.2862,-95.8227,2014-08-19,02:02:00
45.79417254901961,-108.5628480392157,2014-08-19,02:05:00
46.62742905982906,-112.01273504273504,2014-08-19,02:11:00
42.35257575982209,-71.06388932542625,2014-08-19,03:30:00
45.49789166666666,-122.41613166666666,2014-08-19,16:00:00
33.71258733572282,-78.93877275985663,2014-08-19,20:20:00
40.226,-75.4053,2014-08-19,20:45:00
37.97232249560633,-121.2879253075571,2014-08-19,21:00:00
42.90550146611642,-78.85560749348393,2014-08-19,21:00:00
42.2783,-71.1593,2014-08-19,21:00:00
40.1922,-75.4339,2014-08-19,21:00:00
44.9048,-97.1243,2014-08-19,21:00:00
30.42395904255319,-91.1015675531915,2014-08-19,21:20:00
45.658570363636365,-122.59014654545454,2014-08-19,22:00:00
43.0037,-78.8496,2014-08-19,22:30:00
33.8341,-78.6586,2014-08-19,23:00:00
33.8341,-78.6586,2014-08-19,23:12:00
32.52354108527132,-93.6922930232558,2014-08-19,23:15:00
32.83618741746148,-117.16250519075568,2014-08-20,03:00:00
30.29747071057192,-81.63802726747545,2014-08-20,04:15:00
36.16009999999999,-83.414,2014-08-20,14:20:00
38.9187,-75.4291,2014-09-01,22:19:00
43.568753114754095,-116.56108262295082,2014-09-01,23:30:00
40.59996334231806,-75.48421563342318,2014-09-02,01:47:00
28.8446,-82.0376,2014-09-02,05:00:00
40.1533,-74.9937,2014-09-02,05:50:00
47.8561,-121.9467,2014-09-02,10:15:00
38.95170037878788,-76.76210984848485,2014-09-02,12:00:00
32.74023188229325,-97.33552857432775,2014-09-02,16:05:00
35.117007033898304,-106.62212966101694,2014-09-02,19:00:00
38.0465,-97.3483,2014-09-02,21:00:00
41.088669505783386,-81.52723162460568,2014-09-02,21:02:00
47.4969,-92.2442,2014-09-02,21:15:00
39.5348,-82.4096,2014-09-02,22:30:00
44.4974,-103.8669,2014-09-02,22:30:00
40.55766183035714,-105.06998772321428,2014-09-02,22:35:00
44.072000714285714,-103.255555,2014-09-02,23:00:00
33.315533774834435,-111.75197284768213,2014-09-02,23:00:00
41.784557627118645,-72.52648474576272,2014-09-03,02:30:00
40.7801,-73.2458,2014-09-03,03:57:00
36.291,-82.5001,2014-09-03,12:00:00
36.33455925925927,-82.37001590413944,2014-09-03,18:25:00
40.5928,-76.1373,2014-09-03,18:30:00
26.36858615384616,-80.13743384615385,2014-09-03,19:00:00
42.9142,-71.0631,2014-09-03,19:00:00
40.75256378421113,-73.9844567179912,2014-09-03,19:00:00
35.231096349745336,-81.15585348047539,2014-09-03,19:30:00
42.176,-87.809,2014-09-03,20:26:00
42.5582,-114.4658701754386,2014-09-03,21:00:00
42.9347,-114.7224,2014-09-03,21:00:00
39.9693085106383,-76.71046356382979,2014-09-03,21:00:00
42.5881,-88.4554,2014-09-03,21:25:00
40.3214,-80.0378,2014-09-03,21:15:00
42.9785,-78.626,2014-09-03,21:30:00
39.79517727272727,-76.97984431818182,2014-09-03,21:34:00
42.60359999999999,-114.7862,2014-09-03,22:30:00
46.62742905982906,-112.01273504273504,2014-09-03,23:01:00
38.6712,-76.5331,2014-09-03,23:30:00
40.2979,-75.0634,2014-07-05,20:58:00
47.2856,-93.3702,2014-07-05,21:00:00
41.6842,-71.2649,2014-07-05,21:00:00
45.411819626168224,-122.70611869158878,2014-07-05,21:00:00
41.63700000000001,-70.8884,2014-07-05,21:00:00
40.7963,-73.0665,2014-07-05,21:05:00
32.83618741746148,-117.16250519075568,2014-07-05,21:05:00
38.8956,-89.3967,2014-07-05,21:15:00
42.55350428571429,-71.26646571428572,2014-07-05,21:15:00
42.75206570048309,-71.47832608695651,2014-07-05,21:25:00
42.75206570048309,-71.47832608695651,2014-07-05,21:25:00
27.73909520174482,-97.41461919302073,2014-07-05,21:30:00
39.99040941529236,-75.15250992503748,2014-07-05,21:30:00
40.79910528052805,-77.86893729372937,2014-07-05,21:30:00
33.6647,-117.1743,2014-07-05,21:30:00
42.801,-71.3085,2014-07-05,21:30:00
39.90200394736842,-74.99446842105263,2014-07-05,21:35:00
39.99040941529236,-75.15250992503748,2014-07-05,21:40:00
39.99382762603116,-82.98248417965169,2014-07-05,21:45:00
38.7613,-85.4066,2014-07-05,21:45:00
34.223596829971186,-84.1367204610951,2014-07-05,21:48:00
34.0728,-118.02357901234568,2014-07-05,21:49:00
38.783,-90.6351,2014-07-05,21:53:00
40.33677461139896,-75.94604067357513,2014-07-05,21:57:00
40.3913,-74.3247,2014-07-05,22:00:00
44.1209,-72.5441,2014-07-05,22:00:00
36.007177401129944,-86.78718983050847,2014-07-05,22:00:00
34.04086906812842,-84.02369271730619,2014-07-05,22:00:00
32.8616,-85.2161,2014-07-05,22:00:00
42.4609,-71.0074,2014-07-05,22:00:00
41.2212696969697,-75.82942181818183,2014-07-05,22:00:00
41.4568,-72.8245,2014-07-05,22:00:00
42.37550885416667,-83.11140946180555,2014-07-05,22:00:00
41.11538814102564,-73.42460320512821,2014-07-05,22:00:00
36.8394,-94.5725,2014-07-05,22:05:00
47.4564,-118.2729,2014-07-05,22:05:00
28.10435079034941,-80.66275278702163,2014-09-30,21:00:00
26.45425432525952,-80.11988166089967,2014-09-30,22:30:00
35.795,-79.7089,2014-09-30,23:00:00
37.24496252766711,-121.81799366976536,2014-10-01,02:00:00
35.7871,-83.9778,2014-10-01,03:45:00
39.19060761589404,-119.75495811258276,2014-10-01,12:17:00
29.979199999999995,-93.9546,2014-10-01,16:30:00
40.75256378421113,-73.9844567179912,2014-10-01,20:00:00
38.75287494780793,-77.47979102296452,2014-10-01,20:00:00
34.1151,-83.5749,2014-10-01,21:00:00
43.1571,-76.328,2014-10-01,21:30:00
43.4574,-76.2472,2014-10-01,23:00:00
40.9447,-84.2361,2014-10-01,21:55:00
37.4931,-119.9269,2014-10-02,03:00:00
40.27745803278689,-111.66822295081968,2014-10-02,11:30:00
40.4953,-111.9439,2014-10-02,13:30:00
34.06284248175182,-117.76457459854016,2014-10-02,15:14:00
38.576237102734666,-121.44233422025128,2014-10-02,16:38:00
38.576237102734666,-121.44233422025128,2014-10-02,16:40:00
35.46855529225908,-97.53461224328592,2014-10-02,16:45:00
38.6524,-78.4578,2014-10-02,19:20:00
38.61916967741936,-76.9358329032258,2014-10-02,19:30:00
45.510005224458205,-122.66458212074302,2014-10-02,23:00:00
30.103571004566213,-95.47392317351596,2014-10-02,23:58:00
45.5959,-122.3104,2014-10-03,04:00:00
39.4844,-106.0192,2014-10-03,09:30:00
33.71258733572282,-78.93877275985663,2014-10-08,21:45:00
29.62153382352941,-95.74815970588236,2014-10-08,22:30:00
42.9285,-83.6332,2014-10-08,23:43:00
42.9966,-78.776,2014-10-08,00:00:00
37.54738273615635,-121.9819990228013,2014-10-09,04:21:00
36.08381055958792,-79.83370636853196,2014-10-09,06:00:00
33.39619591836735,-84.56968673469387,2014-10-09,06:30:00
37.28017795527157,-79.95790830670927,2014-10-09,07:45:00
39.7889,-74.1982,2014-10-09,17:00:00
33.1644,-84.9309,2014-10-09,18:00:00
47.22041124620061,-122.45925030395138,2014-10-09,18:15:00
40.7782,-77.7855,2014-10-09,19:09:00
36.6844967032967,-81.98372747252748,2014-10-09,20:07:00
39.4276,-74.7075,2014-10-09,20:10:00
41.55555714285715,-72.66324285714286,2014-10-09,20:18:00
41.4254,-84.8876,2014-10-09,20:20:00
33.67757603375528,-117.98370194092828,2014-10-09,20:30:00
40.7134,-74.8151,2014-10-09,20:45:00
42.8441,-71.4524,2014-10-09,20:50:00
42.52372027027027,-92.44809054054052,2014-10-09,21:00:00
33.4499,-79.136,2014-10-09,21:00:00
45.1832,-92.9466,2014-10-09,21:03:00
33.8341,-78.6586,2014-10-09,21:10:00
41.4186,-73.1275,2014-10-09,22:00:00
41.479,-71.5327,2014-10-09,22:00:00
41.88082154885885,-87.66846953246178,2014-10-09,23:10:00
41.88082154885885,-87.66846953246178,2014-10-09,23:12:00
40.815,-74.3654,2014-10-09,23:40:00
25.77722564784053,-80.25922518272425,2014-10-09,23:45:00
32.6052,-86.4021,2014-08-26,20:30:00
40.5916,-74.3179,2014-08-26,21:00:00
34.30780632339657,-119.29004959349592,2014-08-26,21:30:00
40.3854,-75.5764,2014-08-26,22:00:00
41.5516,-90.5017,2014-08-26,22:00:00
37.06940983606557,-94.50713073770493,2014-08-26,22:01:00
44.88598125,-93.34694375,2014-08-26,22:30:00
38.62698880773583,-90.30702881390803,2014-08-26,23:30:00
41.05763125,-75.150434375,2014-08-27,05:00:00
39.18442058823529,-78.21144215686274,2014-08-27,05:10:00
41.7441,-91.6132,2014-08-27,05:15:00
40.6219,-116.9501,2014-08-27,10:00:00
34.170490548780485,-118.60899146341464,2014-08-27,16:00:00
33.6647,-117.1743,2014-08-27,16:30:00
41.9082,-71.1031,2014-08-27,20:00:00
42.0052,-73.8577,2014-08-27,20:15:00
33.50378574057038,-112.077080174793,2014-08-27,20:30:00
32.81259372693727,-79.97198099630997,2014-08-27,21:27:00
31.1664,-84.7267,2014-08-27,21:45:00
21.6768,-157.9764,2014-08-27,21:52:00
37.1855,-83.4156,2014-08-27,22:30:00
42.586146739130434,-87.84473586956521,2014-08-27,22:30:00
41.6551,-70.2945,2014-08-27,22:30:00
47.0773,-122.3921,2014-08-28,00:00:00
34.033882,-118.749014,2014-04-15,23:00:00
37.1357,-121.6502,2014-07-15,22:00:00
38.8873,-84.6311,2014-08-15,16:05:00
43.2397,-73.8385,2014-08-20,20:30:00
35.5092,-83.3157,2014-08-23,22:00:00
45.892,-123.9672,2014-08-24,21:45:00
41.72018630952381,-71.41607738095237,2014-08-26,05:00:00
45.636,-94.217,2014-08-27,22:45:00
40.1025,-76.0761,2014-08-28,04:50:00
40.1846,-76.3015,2014-08-28,05:00:00
40.6673,-73.4593,2014-08-28,08:45:00
30.425680672268907,-89.08458403361345,2014-08-28,18:45:00
39.90200394736842,-74.99446842105263,2014-08-28,19:15:00
40.7434,-73.0761,2014-08-28,20:30:00
29.782476507000737,-95.44062368459838,2014-08-28,19:55:00
38.75287494780793,-77.47979102296452,2014-08-28,21:00:00
47.60567891170866,-122.33084005928434,2014-08-28,22:00:00
34.195675641025645,-118.6466,2014-08-28,22:28:00
40.1571,-75.8918,2014-08-28,23:15:00
40.8562,-73.3037,2014-08-28,23:30:00
42.4475,-79.16279999999999,2014-09-23,19:00:00
37.1217,-87.8618,2014-09-23,19:30:00
35.2752,-89.7295,2014-09-23,20:27:00
41.7689,-72.4396,2014-09-23,20:45:00
40.1571,-75.8918,2014-09-23,20:45:00
42.70420067567568,-71.16312837837837,2014-09-23,20:54:00
39.41715472527473,-77.41379032967032,2014-09-23,21:00:00
38.05596818950931,-78.4944820642978,2014-09-23,21:00:00
39.6969,-78.1765,2014-09-23,21:18:00
33.80366,-84.61084,2014-09-23,21:25:00
40.33677461139896,-75.94604067357513,2014-09-23,21:53:00
32.33977959183674,-90.32872448979592,2014-09-23,22:46:00
30.1586,-95.68760000000002,2014-09-23,23:00:00
30.3167016280526,-97.75799137271272,2014-09-23,23:15:00
30.20544444444444,-92.03238576388888,2014-09-23,23:30:00
40.3926,-79.9052,2014-09-24,00:30:00
41.92678047337278,-88.332124852071,2014-09-24,01:00:00
29.655391353996738,-82.3572735725938,2014-09-24,01:26:00
33.8874,-111.9508,2014-09-24,02:15:00
38.725,-80.6485,2014-09-24,11:55:00
33.41642037267081,-86.77969826086957,2014-09-24,18:25:00
30.29189253731344,-89.8071303934871,2014-09-24,19:25:00
38.6831,-89.9842,2014-09-24,19:45:00
37.1536,-122.1341,2014-09-24,20:10:00
43.0592,-73.7356,2014-09-24,20:30:00
38.0465,-97.3483,2014-09-24,21:00:00
28.04604144645341,-81.97257424200278,2014-09-24,21:24:00
28.00877654729869,-82.4813833471331,2014-08-09,12:00:00
45.658570363636365,-122.59014654545454,2014-08-09,19:51:00
46.4063,-105.8316,2014-08-09,20:15:00
40.3869,-82.4901,2014-08-09,20:20:00
40.2659,-75.7346,2014-08-09,21:00:00
40.1137,-74.8599,2014-08-09,21:30:00
40.67462625698324,-75.24733631284916,2014-08-09,21:45:00
40.8105,-73.0416,2014-08-09,22:00:00
45.41017608695652,-122.51700434782607,2014-08-09,22:00:00
44.71860971428572,-85.6604109010989,2014-08-09,22:15:00
40.9666,-81.4185,2014-08-09,22:15:00
40.2164,-79.6044,2014-08-09,22:23:00
42.264,-72.0785,2014-08-09,22:30:00
40.6764,-80.2988,2014-08-09,22:30:00
38.969,-74.9167,2014-08-09,22:45:00
39.6414,-77.72563146067415,2014-08-09,23:00:00
38.92830983606558,-78.1901950819672,2014-08-09,23:00:00
37.8527,-76.8475,2014-08-09,23:15:00
37.8527,-76.8475,2014-08-09,23:15:00
37.8527,-76.8475,2014-08-09,23:15:00
31.449416996047432,-100.46032450592884,2014-08-09,23:30:00
39.2733,-74.5876,2014-08-09,23:30:00
27.95640265017668,-82.75047590106007,2014-08-10,03:00:00
42.8374,-89.068,2014-08-10,10:40:00
33.80135394736842,-117.83409342105264,2014-08-10,19:00:00
33.50378574057038,-112.077080174793,2014-08-10,19:30:00
26.36858615384616,-80.13743384615385,2014-08-10,20:27:00
40.2746,-75.302,2014-08-10,20:15:00
38.6419,-94.3285,2014-08-10,21:00:00
41.8478,-88.3075,2014-09-16,19:00:00
31.6229,-88.35530000000001,2014-09-16,19:30:00
35.83921354581673,-86.42067689243028,2014-09-16,20:00:00
38.87714691753403,-104.76823722978384,2014-09-16,20:40:00
43.60549990147784,-116.2386509359606,2014-09-16,21:00:00
41.10134023154848,-85.14958408104197,2014-09-16,21:00:00
41.53329138840071,-74.04846678383127,2014-09-16,21:27:00
34.7836,-96.69367415730336,2014-09-16,22:00:00
41.249867838765006,-96.03637804459692,2014-09-16,23:15:00
42.7735,-89.2851,2014-09-17,04:45:00
37.24496252766711,-121.81799366976536,2014-09-17,06:00:00
42.8859,-71.299,2014-09-17,07:20:00
30.8732,-91.4227,2014-09-17,20:00:00
30.9979,-89.4547,2014-09-17,20:15:00
35.474,-80.8729,2014-09-17,20:15:00
32.8113,-85.1749,2014-09-17,20:35:00
31.1396,-92.08310000000002,2014-09-17,20:40:00
35.104863589743594,-77.07527128205129,2014-09-17,20:50:00
32.8113,-85.1749,2014-09-17,21:33:00
35.837,-84.008,2014-09-17,22:00:00
33.71258733572282,-78.93877275985663,2014-09-17,22:00:00
32.9259,-80.0226,2014-09-17,22:01:00
21.4082,-157.7396,2014-09-17,22:10:00
41.242889473684215,-77.0082,2014-09-17,22:40:00
28.10435079034941,-80.66275278702163,2014-09-17,23:20:00
32.03694655172414,-81.11708180076629,2014-09-18,07:30:00
39.74019963011889,-104.97711054161162,2014-09-18,14:30:00
41.5983,-86.7026,2014-07-13,14:06:00
34.47572118226601,-114.25899408866997,2014-07-13,19:57:00
34.47572118226601,-114.25899408866997,2014-07-13,20:13:00
32.900929696394684,-96.63741911764706,2014-07-13,21:00:00
34.3306,-82.333,2014-07-13,21:00:00
25.77722564784053,-80.25922518272425,2014-07-13,21:03:00
43.22008137535816,-86.22742693409742,2014-07-13,21:20:00
43.4323,-124.2131,2014-07-13,21:30:00
42.040651612903225,-87.88632903225806,2014-07-13,21:32:00
40.5266,-75.4994,2014-07-13,21:45:00
47.92492896341463,-122.2173375,2014-07-13,22:20:00
42.962577205882354,-72.2927125,2014-07-13,22:30:00
39.88940000000001,-84.1974,2014-07-13,22:45:00
40.79910528052805,-77.86893729372937,2014-07-13,22:50:00
47.91449999999999,-122.2984,2014-07-13,23:00:00
32.47488087855297,-93.77254160206718,2014-07-14,00:00:00
41.2395,-82.5975,2014-07-14,01:00:00
30.3167016280526,-97.75799137271272,2014-07-14,05:10:00
39.2756,-77.2115,2014-07-14,05:10:00
32.47488087855297,-93.77254160206718,2014-07-14,13:00:00
33.2663,-86.902,2014-07-14,19:40:00
40.444,-95.3742,2014-07-14,20:45:00
38.299510852713176,-77.50067390180878,2014-07-14,21:15:00
27.7045,-82.4338,2014-07-14,21:15:00
33.546200000000006,-79.0428,2014-07-14,21:30:00
47.6861,-114.1324,2014-07-14,21:30:00
33.8341,-78.6586,2014-07-14,22:00:00
34.077107643312104,-84.63189617834394,2014-07-14,22:35:00
40.3767,-79.8112,2014-07-14,22:40:00
40.444534542102026,-79.97341339889367,2014-07-15,00:00:00
36.802,-87.8286,2014-07-15,21:20:00
45.510005224458205,-122.66458212074302,2014-07-15,21:45:00
39.74019963011889,-104.97711054161162,2014-07-15,21:45:00
39.74019963011889,-104.97711054161162,2014-07-15,21:45:00
43.4845,-116.3821,2014-07-15,22:24:00
36.111605596107054,-95.93798929440388,2014-07-15,22:30:00
44.6707,-93.2588,2014-07-15,22:46:00
40.226,-75.4053,2014-07-31,21:08:00
43.2151,-124.1984,2014-07-31,22:00:00
43.2151,-124.1984,2014-07-31,22:30:00
40.4038618357488,-105.09342173913043,2014-07-31,22:45:00
43.3902,-123.2947,2014-07-31,23:00:00
33.56408478260869,-117.22086956521738,2014-08-01,00:00:00
43.60549990147784,-116.2386509359606,2014-08-01,00:56:00
34.25253280943026,-118.28833791748526,2014-08-01,16:45:00
41.4019,-79.8313,2014-08-01,19:00:00
33.8874,-111.9508,2014-08-01,20:00:00
30.3167016280526,-97.75799137271272,2014-08-01,20:55:00
25.77722564784053,-80.25922518272425,2014-08-01,21:30:00
34.2296,-80.7147,2014-08-01,22:05:00
28.51220019430052,-81.37852415803108,2014-08-01,22:15:00
32.46985219512196,-90.11023853658536,2014-08-01,22:20:00
42.9285,-76.5591,2014-08-01,22:20:00
40.60537410270569,-74.14595510767532,2014-08-01,22:30:00
40.6505,-73.5832,2014-08-01,23:00:00
40.4597,-80.26919999999998,2014-08-01,23:00:00
38.82799491525424,-97.63340847457629,2014-08-01,23:30:00
41.63700000000001,-70.8884,2014-08-02,00:10:00
44.05915592920354,-123.10563769911504,2014-08-02,00:20:00
25.80869557522124,-80.14638902654868,2014-08-02,03:00:00
32.74023188229325,-97.33552857432775,2014-08-02,05:58:00
42.362954491017966,-87.86540538922156,2014-08-02,07:45:00
32.03694655172414,-81.11708180076629,2014-08-02,14:30:00
33.72271932624114,-116.21990425531916,2014-08-02,18:00:00
47.67811627329193,-117.38344844720498,2014-08-02,18:05:00
47.67811627329193,-117.38344844720498,2014-08-02,18:22:00
41.7523,-88.0541,2014-08-02,20:00:00
42.6707,-71.4164,2014-08-02,20:00:00
43.4817,-91.1357,2014-08-02,21:00:00
38.62698880773583,-90.30702881390803,2014-08-02,21:20:00
29.2761,-98.6632,2014-08-02,21:20:00
43.2655,-73.5856,2014-09-07,20:00:00
38.75287494780793,-77.47979102296452,2014-09-07,20:10:00
40.53300456621004,-74.39330353881277,2014-09-07,20:30:00
33.86895981220657,-117.54791830985916,2014-09-07,20:30:00
46.27706458333333,-119.29308208333332,2014-09-07,20:36:00
40.2920032,-76.8462408,2014-09-07,20:42:00
44.94494771241831,-123.01479150326796,2014-09-07,21:24:00
30.3064,-90.9427,2014-09-07,22:20:00
42.64713018867925,-83.49646226415095,2014-09-07,22:30:00
38.6027,-89.3798,2014-09-07,23:00:00
41.9928923857868,-91.66164390862944,2014-09-07,23:31:00
42.80162137042063,-73.93583242876527,2014-09-08,00:00:00
35.117007033898304,-106.62212966101694,2014-09-08,04:42:00
44.0636,-92.7555,2014-09-08,05:55:00
40.3496,-74.2849,2014-09-08,06:15:00
41.79690000000001,-74.7526,2014-09-08,18:15:00
35.117007033898304,-106.62212966101694,2014-09-08,19:24:00
41.8993,-84.0402,2014-09-08,20:00:00
28.61048409090909,-80.83895227272727,2014-09-08,20:00:00
35.728,-95.41122790697676,2014-09-08,21:40:00
33.50378574057038,-112.077080174793,2014-09-08,22:00:00
42.12438952062431,-75.8967789297659,2014-09-08,22:03:00
43.3211,-76.4034,2014-09-08,23:00:00
43.616678125,-72.96403125,2014-09-09,00:00:00
40.7913,-76.4705,2014-09-09,02:05:00
41.9279,-73.0694,2014-09-09,19:15:00
34.086600000000004,-118.34035,2014-09-09,19:30:00
26.36858615384616,-80.13743384615385,2014-09-09,20:10:00
40.2920032,-76.8462408,2014-09-09,21:32:00
34.223465703634666,-118.52797418452936,2014-09-09,21:37:00
32.5798,-117.1153,2014-09-10,00:00:00
37.80357826086957,-121.21722086956522,2014-09-10,00:00:00
41.4866,-81.8037,2014-08-20,19:30:00
42.6234,-73.1154,2014-08-20,20:00:00
43.8066,-69.7472,2014-08-20,20:15:00
44.3695,-100.3211,2014-08-20,21:30:00
41.44511274509804,-82.70620490196079,2014-08-20,21:30:00
30.9105,-99.789,2014-08-20,21:40:00
41.47122005873052,-81.64465288005421,2014-08-20,22:00:00
33.8881,-78.4287,2014-08-20,22:30:00
36.5938,-95.9656,2014-08-20,22:45:00
33.8341,-78.6586,2014-08-20,22:45:00
33.8797,-78.5191,2014-08-20,22:50:00
42.37550885416667,-83.11140946180555,2014-08-20,23:00:00
33.71258733572282,-78.93877275985663,2014-08-20,23:15:00
44.71860971428572,-85.6604109010989,2014-08-20,23:30:00
36.162400000000005,-120.3489,2014-08-20,23:30:00
41.56001479820628,-73.04174573991031,2014-08-21,00:00:00
43.63091346704871,-116.41447908309456,2014-08-21,05:00:00
33.7186,-102.7617,2014-08-21,20:15:00
