city_latitude,city_longitude,date,time
44.57741764705882,-123.2735068627451,2013-12-31,23:10:00
27.88919589090909,-82.76890778181819,2013-12-31,23:22:00
37.97232249560633,-121.2879253075571,2013-12-31,23:30:00
27.35480054347826,-82.50858278985507,2013-12-31,23:40:00
27.85119527896996,-82.71356180257511,2013-12-31,23:40:00
34.9274,-82.3186,2013-12-31,23:40:00
39.8026,-84.0154,2013-12-31,23:40:00
32.354139318885444,-106.7495773993808,2013-12-31,23:50:00
37.76960492572322,-122.42365559030492,2013-12-31,23:50:00
20.744100000000003,-156.4475,2013-12-31,23:50:00
37.76960492572322,-122.42365559030492,2013-12-31,23:55:00
43.639745431472086,-84.23679923857868,2013-12-31,23:59:00
41.1225,-75.5548,2013-02-22,23:00:00
40.0352,-107.8925,2013-06-17,19:00:00
45.9219,-122.7126,2013-08-08,00:10:00
43.342,-86.1626,2013-08-29,01:00:00
41.27831044176707,-84.35724016064256,2013-09-23,22:00:00
40.37550812720848,-86.8806406360424,2013-10-19,18:45:00
40.859049393939394,-74.15504303030303,2013-11-29,21:10:00
42.069,-72.676,2013-12-20,22:00:00
47.60567891170866,-122.33084005928434,2013-12-21,18:43:00
38.727,-89.8728,2013-01-16,01:30:00
38.97155177664975,-95.24955939086294,2013-01-20,18:50:00
43.77391765182186,-88.44958744939271,2013-03-14,21:00:00
32.1111,-103.2015,2013-04-15,20:00:00
41.66789226973684,-83.6023917763158,2013-05-01,22:00:00
27.8673,-97.2119,2013-07-07,22:10:00
44.90901635514019,-123.98888107476635,2013-08-02,19:00:00
40.75256378421113,-73.9844567179912,2013-08-21,22:30:00
35.83921354581673,-86.42067689243028,2013-08-31,12:45:00
42.7858,-87.9878,2013-09-26,00:00:00
44.3762,-122.95310000000002,2013-10-19,18:00:00
40.3469,-79.8689,2013-10-22,18:58:00
33.3956967032967,-111.53908791208792,2013-12-23,20:00:00
33.2392,-116.3502,2013-12-26,16:15:00
36.14597551358516,-115.18457488402916,2013-12-31,00:15:00
28.24330525920361,-82.70653816679189,2013-12-31,20:00:00
45.510005224458205,-122.66458212074302,2013-12-31,21:00:00
43.66568136463683,-70.26969075568599,2013-01-25,20:35:00
36.20475541082164,-86.29766322645291,2013-08-16,20:00:00
29.782476507000737,-95.44062368459838,2013-11-11,12:09:00
36.74961340180973,-119.79445837613108,2013-11-20,10:30:00
35.11963024462565,-89.9387742772424,2013-12-16,14:30:00
41.9014,-88.7515,2013-02-01,12:00:00
45.5981,-123.1818,2013-02-17,12:00:00
37.6875,-85.8747,2013-04-01,22:00:00
36.14597551358516,-115.18457488402916,2013-04-16,19:45:00
40.75256378421113,-73.9844567179912,2013-04-20,17:00:00
41.31511785714286,-72.92443422619047,2013-05-01,20:00:00
39.177988417987706,-84.48937313706459,2013-10-11,20:00:00
40.2397,-79.2379,2013-10-13,21:45:00
39.99040941529236,-75.15250992503748,2013-10-20,19:00:00
42.4845577922078,-92.346562987013,2013-11-15,18:00:00
40.14957715133532,-105.03690148367951,2013-12-13,19:59:00
32.83618741746148,-117.16250519075568,2013-12-30,18:30:00
43.45598130434783,-110.7419647826087,2013-06-15,12:30:00
41.3439,-94.0076,2013-08-01,18:00:00
35.0405,-81.8175,2013-09-20,19:45:00
39.08346391304348,-108.5480495652174,2013-10-12,22:00:00
39.19799032258064,-106.8257741935484,2013-10-12,22:00:00
40.86865827338129,-79.91020000000002,2013-10-25,00:00:00
35.4498,-82.1818,2013-10-25,20:30:00
33.57951360201511,-112.19445289672544,2013-10-26,18:00:00
37.37472584269664,-81.1139213483146,2013-11-14,15:00:00
43.568753114754095,-116.56108262295082,2013-11-25,19:00:00
41.7697,-83.5824,2013-11-28,19:15:00
42.5194,-83.2482,2013-12-01,22:10:00
32.77283956043956,-117.01746483516484,2013-12-02,19:00:00
32.250178747846064,-110.93932423894314,2013-12-04,19:00:00
32.250178747846064,-110.93932423894314,2013-12-04,19:00:00
42.952540919904834,-85.64894758128469,2013-12-07,10:00:00
42.6152,-71.5561,2013-12-07,16:00:00
42.5272,-88.0399,2013-12-09,17:45:00
42.648754545454544,-83.71822727272728,2013-12-10,18:00:00
38.8121,-94.534,2013-12-10,20:00:00
28.51220019430052,-81.37852415803108,2013-12-10,20:05:00
64.85717464788733,-147.76425070422536,2013-12-10,23:15:00
33.93336407867495,-117.88214813664597,2013-12-11,16:45:00
39.488261177007296,-119.79257039233578,2013-12-11,16:50:00
44.1959,-88.692,2013-12-11,17:45:00
39.74019963011889,-104.97711054161162,2013-12-12,00:00:00
43.2287909090909,-123.30939772727272,2013-12-12,05:00:00
31.3443,-89.2189,2013-12-12,07:30:00
43.2287909090909,-123.30939772727272,2013-12-12,17:00:00
39.74019963011889,-104.97711054161162,2013-12-12,18:00:00
39.8954,-104.8813,2013-12-12,18:25:00
41.5983,-86.7026,2013-12-12,18:26:00
43.60549990147784,-116.2386509359606,2013-12-12,19:00:00
38.4074718875502,-122.264,2013-02-11,20:31:00
44.3331,-93.9845,2013-09-11,22:20:00
38.6868,-120.81969999999998,2013-10-03,23:00:00
42.71,-74.0177,2013-10-05,01:00:00
44.37625833333333,-89.81618461538461,2013-11-01,17:00:00
39.70973333333333,-105.12885,2013-12-12,18:15:00
34.41814810810811,-117.308755984556,2013-12-31,21:30:00
41.66789226973684,-83.6023917763158,2013-10-20,00:00:00
39.80464175369887,-86.13773687989556,2013-11-11,18:45:00
28.51220019430052,-81.37852415803108,2013-12-19,03:00:00
35.117007033898304,-106.62212966101694,2013-12-24,21:30:00
47.7783,-90.3436,2013-08-05,22:00:00
43.60549990147784,-116.2386509359606,2013-12-13,20:00:00
42.6482,-73.8747,2013-08-22,03:00:00
39.6272,-84.3797,2013-12-12,19:00:00
33.78297508463101,-117.93160419769804,2013-12-12,19:30:00
33.1962,-80.0245,2013-12-12,19:30:00
34.19324489795918,-84.80233469387755,2013-12-12,19:50:00
33.4048,-82.3964,2013-12-12,20:30:00
43.065156853713006,-87.96295263819096,2013-12-12,21:00:00
64.7793,-147.3578,2013-12-12,22:30:00
33.4485,-82.2011,2013-12-12,22:30:00
34.077107643312104,-84.63189617834394,2013-12-13,00:15:00
26.99206595744681,-82.12517872340426,2013-12-13,02:00:00
37.37472584269664,-81.1139213483146,2013-12-13,03:30:00
35.6437247887324,-97.48034028169012,2013-12-13,05:15:00
41.53309333333333,-72.80059523809524,2013-12-13,05:45:00
38.688,-90.1615,2013-12-13,06:40:00
41.1341,-73.7831,2013-12-13,16:00:00
42.6219,-70.6762,2013-12-13,17:30:00
42.4945,-71.0715,2013-12-13,17:30:00
43.901,-72.1902,2013-12-13,17:45:00
37.68325284974093,-122.46628704663212,2013-12-13,17:50:00
44.66152727272727,-74.97284480519481,2013-12-13,18:00:00
42.0829,-70.9349,2013-12-13,18:10:00
41.76374653846154,-72.68602230769231,2013-12-13,18:30:00
39.70973333333333,-105.12885,2013-12-13,18:30:00
44.4461,-71.8676,2013-12-13,19:00:00
27.78995160032827,-82.68007476405417,2013-12-13,19:00:00
28.6618,-82.1553,2013-12-13,19:00:00
27.88919589090909,-82.76890778181819,2013-12-13,19:00:00
28.08003514001807,-82.73475365853658,2013-12-13,19:00:00
28.08003514001807,-82.73475365853658,2013-12-13,19:08:00
26.199315176470588,-81.71960788235295,2013-12-13,19:20:00
29.90378012618296,-81.38834889589906,2013-12-13,19:30:00
40.14957715133532,-105.03690148367951,2013-12-13,19:31:00
37.76960492572322,-122.42365559030492,2013-12-13,19:45:00
47.548525000000005,-94.810975,2013-12-13,20:00:00
40.14957715133532,-105.03690148367951,2013-12-13,20:00:00
39.99382762603116,-82.98248417965169,2013-12-13,21:00:00
44.05767142857143,-122.97238928571429,2013-12-13,22:15:00
34.56829220338983,-112.42721661016948,2013-12-13,22:30:00
26.705345010845985,-80.1055985900217,2013-12-13,23:00:00
43.06727005589566,-89.37563939313281,2013-12-13,23:00:00
34.0410939524838,-117.62595593952484,2013-12-14,05:00:00
28.7324,-82.3051,2013-12-14,13:30:00
32.99422105263158,-111.96424210526315,2013-12-14,16:00:00
40.6306,-103.2212,2013-12-14,18:00:00
61.17820611028316,-149.86274426229508,2013-12-14,18:50:00
34.914337823834195,-120.4352243523316,2013-12-14,19:40:00
35.0119,-97.428,2013-12-14,20:00:00
26.6598,-80.2429,2013-12-14,21:35:00
25.77722564784053,-80.25922518272425,2013-12-14,21:45:00
45.703,-93.6935,2013-12-15,01:07:00
30.3167016280526,-97.75799137271272,2013-12-15,16:10:00
34.444460526315794,-119.25493508771928,2013-12-15,16:30:00
27.06866814814815,-82.36798296296297,2013-12-15,18:15:00
38.576237102734666,-121.44233422025128,2013-12-15,18:30:00
34.8664,-118.3409,2013-12-15,19:11:00
33.12765962441315,-117.07881924882628,2013-12-15,19:17:00
32.74023188229325,-97.33552857432775,2013-12-15,20:00:00
36.115370469798656,-97.06083758389262,2013-12-15,21:30:00
42.9016,-88.0095,2013-12-15,21:45:00
38.576237102734666,-121.44233422025128,2013-12-15,22:30:00
44.4361,-72.1107,2013-12-15,22:30:00
35.03850676020408,-78.94700994897958,2013-12-16,05:40:00
28.5836,-81.5324,2013-12-16,08:45:00
38.558,-75.5585,2013-12-16,19:05:00
35.8332,-78.8473,2013-12-16,19:20:00
19.706,-155.0928,2013-12-16,23:00:00
25.9573,-80.1375,2013-12-17,06:50:00
33.5104,-117.6591,2013-12-17,07:30:00
38.7913,-77.2806,2013-12-17,15:00:00
28.2987,-82.69020000000002,2013-12-17,15:09:00
36.14597551358516,-115.18457488402916,2013-12-17,17:00:00
46.1406,-122.8856,2013-01-24,20:00:00
33.9466050728863,-83.40942647230321,2013-01-26,15:47:00
42.8482,-73.7863,2013-01-29,21:00:00
45.3376,-84.21760000000002,2013-05-08,21:47:00
36.0558,-78.2612,2013-06-10,13:00:00
36.2959359832636,-76.24321255230124,2013-06-29,21:00:00
47.4491,-122.2979,2013-09-02,17:00:00
43.065156853713006,-87.96295263819096,2013-09-10,23:00:00
27.95640265017668,-82.75047590106007,2013-10-09,18:45:00
41.6078,-87.7524,2013-10-23,18:00:00
32.056103846153846,-84.2430076923077,2013-11-25,22:30:00
37.24496252766711,-121.81799366976536,2013-12-12,15:45:00
42.8575,-72.594,2013-12-31,00:29:00
40.6979,-112.08650000000002,2013-12-31,22:15:00
27.85147965116279,-82.78607805232558,2013-12-17,17:45:00
44.91154146341464,-93.48784390243902,2013-12-17,18:00:00
36.802,-87.8286,2013-12-17,18:16:00
26.99206595744681,-82.12517872340426,2013-12-17,19:48:00
44.4395,-87.5602,2013-12-17,20:00:00
37.24496252766711,-121.81799366976536,2013-12-17,20:00:00
27.85147965116279,-82.78607805232558,2013-12-17,20:30:00
34.1121894117647,-84.52010941176471,2013-12-17,21:22:00
32.4599,-83.7244,2013-12-17,21:30:00
35.117007033898304,-106.62212966101694,2013-12-18,01:00:00
41.99125681818182,-72.56089318181819,2013-12-18,00:25:00
41.3202,-91.5472,2013-12-18,04:00:00
38.794262913096695,-77.09885924112608,2013-12-18,16:20:00
43.7081,-98.03,2013-12-18,18:00:00
33.79409344262295,-116.94998852459015,2013-12-18,18:00:00
39.8477,-75.0732,2013-12-18,18:15:00
34.72018927835051,-118.15808103092785,2013-12-18,18:15:00
40.86865827338129,-79.91020000000002,2013-12-18,19:00:00
33.1013,-81.99079999999998,2013-12-18,19:15:00
33.71258733572282,-78.93877275985663,2013-12-18,21:00:00
42.0409802259887,-93.6278186440678,2013-12-18,21:45:00
38.442850156739816,-122.71911818181816,2013-12-18,23:40:00
35.2415,-81.0448,2013-12-19,05:10:00
61.17820611028316,-149.86274426229508,2013-12-19,16:00:00
37.7759,-90.4071,2013-12-19,17:25:00
37.0006215835141,-86.44563915401302,2013-12-19,17:55:00
33.44068443396227,-112.39068632075472,2013-12-19,18:00:00
37.97232249560633,-121.2879253075571,2013-12-19,18:30:00
42.7287,-71.18340000000002,2013-12-19,18:30:00
33.71258733572282,-78.93877275985663,2013-12-19,18:35:00
31.5084,-111.0757,2013-12-19,18:50:00
33.8341,-78.6586,2013-12-19,19:00:00
37.9861,-122.56879999999998,2013-12-19,19:30:00
40.70897189097104,-111.8891066439523,2013-12-19,20:00:00
34.3556,-119.0701,2013-12-19,20:00:00
33.96078333333334,-78.41028333333333,2013-12-19,20:30:00
41.3154,-81.6215,2013-12-19,22:30:00
36.1213,-79.5652,2013-01-08,08:00:00
34.8827,-83.4067,2013-01-12,19:00:00
44.90901635514019,-123.98888107476635,2013-03-28,19:00:00
45.1846,-93.8633,2013-04-15,23:00:00
40.0242,-79.8846,2013-04-17,21:25:00
40.8566,-74.8389,2013-08-03,00:00:00
40.2861,-84.1729,2013-08-28,21:00:00
42.5342,-85.6456,2013-10-02,21:00:00
38.8607,-105.3113,2013-11-12,16:00:00
42.5342,-85.6456,2013-11-15,04:00:00
38.7006,-77.5475,2013-11-18,06:00:00
46.64703333333333,-68.3965,2013-11-23,01:30:00
30.49693802816901,-90.47526971830986,2013-11-28,23:00:00
37.93239292929293,-122.3356,2013-12-21,20:00:00
45.8273,-118.5014,2013-12-24,21:00:00
44.92714346764346,-93.11580262515264,2013-12-25,22:38:00
47.50417904191617,-122.61133592814372,2013-12-30,21:00:00
37.36932205882353,-77.5907338235294,2013-12-31,00:00:00
45.669527315914486,-111.1245971496437,2013-12-31,22:30:00
30.6134,-89.9501,2013-12-31,23:45:00
33.19316581196581,-111.53355213675214,2013-12-20,20:30:00
41.12658235294118,-75.0194588235294,2013-12-20,20:40:00
40.60507291666666,-111.99772760416666,2013-12-20,22:00:00
28.00877654729869,-82.4813833471331,2013-12-20,22:50:00
20.744100000000003,-156.4475,2013-12-21,04:15:00
44.94494771241831,-123.01479150326796,2013-12-21,06:00:00
29.49234812109108,-98.5189290376833,2013-12-21,16:46:00
45.510005224458205,-122.66458212074302,2013-12-21,17:30:00
28.7179,-96.2092,2013-12-21,18:00:00
34.17810939357907,-118.33001236623068,2013-12-21,19:00:00
36.11679311377245,-80.0836616766467,2013-12-21,20:15:00
39.57440668523677,-119.73003871866295,2013-12-21,20:50:00
33.19316581196581,-111.53355213675214,2013-12-21,21:00:00
37.99455988023952,-122.54034431137724,2013-12-22,00:30:00
37.79847503136762,-122.2316391468005,2013-12-22,01:00:00
60.4812,-151.1306,2013-12-22,18:00:00
42.99215833333333,-83.62454444444444,2013-12-22,19:01:00
47.8233,-116.8892,2013-12-22,20:15:00
44.05767142857143,-122.97238928571429,2013-12-22,20:30:00
32.250178747846064,-110.93932423894314,2013-12-22,20:39:00
32.250178747846064,-110.93932423894314,2013-12-22,20:39:00
30.29747071057192,-81.63802726747545,2013-12-22,21:00:00
26.828600000000005,-80.0587,2013-12-22,21:05:00
36.0055,-96.1096,2013-12-22,21:30:00
37.24496252766711,-121.81799366976536,2013-12-23,17:50:00
43.81266,-111.78531,2013-12-23,18:45:00
43.81266,-111.78531,2013-12-23,19:30:00
40.59996334231806,-75.48421563342318,2013-08-14,21:30:00
35.6777755859375,-88.8267119140625,2013-09-18,19:00:00
32.82456242621616,-96.79876776409526,2013-12-11,20:00:00
30.103571004566213,-95.47392317351596,2013-12-25,18:25:00
42.87977316017316,-112.44472380952382,2013-08-11,23:00:00
40.3029,-74.1828,2013-10-10,20:30:00
39.1887,-81.5148,2013-04-15,20:00:00
47.37895625,-122.220740625,2013-12-02,19:20:00
44.5221520367183,-88.02955502008031,2013-07-04,22:30:00
39.2812,-76.74059999999999,2013-12-19,12:00:00
45.8354,-120.8035,2013-01-15,20:00:00
45.8354,-120.8035,2013-08-01,15:00:00
44.0397,-88.7523,2013-08-28,00:00:00
33.40788678459938,-111.75088054110302,2013-11-17,18:40:00
46.87764227005871,-114.02785929549904,2013-12-31,00:00:00
39.494,-80.2221,2013-06-22,22:00:00
36.14597551358516,-115.18457488402916,2013-10-14,19:00:00
27.1389,-82.4548,2013-11-28,20:00:00
61.17820611028316,-149.86274426229508,2013-12-23,16:00:00
35.7163,-86.9093,2013-10-05,19:30:00
46.1207,-67.8601,2013-06-21,18:00:00
42.47726735218509,-83.47882724935732,2013-01-17,23:20:00
40.1955,-92.5892,2013-07-06,01:30:00
61.311,-149.5165,2013-09-13,22:00:00
32.244,-85.4001,2013-12-14,00:00:00
42.9285,-76.5591,2013-12-24,21:30:00
42.77624045801527,-71.08779694656488,2013-03-02,14:00:00
44.3567,-98.2245,2013-08-26,08:14:00
47.681,-118.1666,2013-01-03,21:12:00
34.71606653144016,-86.59605050709939,2013-03-15,04:00:00
40.444534542102026,-79.97341339889367,2013-07-14,16:00:00
44.6896,-72.5105,2013-09-16,20:00:00
33.9941,-85.061,2013-11-27,23:00:00
27.90595,-82.28720875486381,2013-03-23,22:00:00
32.900929696394684,-96.63741911764706,2013-07-12,21:00:00
28.04604144645341,-81.97257424200278,2013-12-31,23:00:00
43.0908,-77.4348,2013-03-10,12:50:00
40.80917978723405,-81.50616170212766,2013-05-26,23:15:00
42.5582,-114.4658701754386,2013-11-11,06:25:00
47.548525000000005,-94.810975,2013-09-17,01:30:00
33.1321,-95.5925,2013-07-04,21:50:00
42.50225025125628,-90.69475879396984,2013-08-13,23:00:00
32.96087566137566,-96.9848275132275,2013-10-24,21:00:00
41.1225,-75.5548,2013-07-13,03:30:00
33.71258733572282,-78.93877275985663,2013-09-06,22:30:00
43.07987383177569,-88.02230817757011,2013-05-19,19:00:00
29.782476507000737,-95.44062368459838,2013-02-15,01:00:00
41.6889,-90.3069,2013-08-15,00:00:00
37.28017795527157,-79.95790830670927,2013-07-15,18:00:00
26.4556,-81.9501,2013-05-04,21:05:00
38.8296,-79.3866,2013-06-26,22:17:00
41.8547,-71.4736,2013-07-04,20:00:00
41.9853,-71.5184,2013-08-16,20:15:00
43.0203282051282,-83.71433948717949,2013-08-18,21:30:00
41.744,-74.1067,2013-09-14,15:00:00
39.99382762603116,-82.98248417965169,2013-11-01,05:00:00
41.4136,-81.9031,2013-01-10,05:20:00
41.8547,-71.4736,2013-07-04,21:20:00
38.782562762762765,-90.73297267267267,2013-07-04,21:30:00
36.14597551358516,-115.18457488402916,2013-10-12,18:00:00
37.76960492572322,-122.42365559030492,2013-06-30,21:00:00
30.42395904255319,-91.1015675531915,2013-01-15,20:30:00
33.84798899521531,-118.11807033492823,2013-08-13,22:00:00
40.0222423857868,-105.25553350253809,2013-08-11,14:00:00
38.8637,-115.0019,2013-11-25,19:00:00
38.6831,-89.9842,2013-06-15,18:00:00
40.8012,-72.7517,2013-10-18,00:00:00
44.4187,-118.9572,2013-11-10,07:40:00
37.1772,-88.72299999999998,2013-08-20,00:00:00
41.88082154885885,-87.66846953246178,2013-07-01,14:00:00
39.41076558966075,-84.5654324717286,2013-07-12,22:00:00
33.7993,-118.1656,2013-12-01,13:17:00
28.28399440905874,-81.43865647558387,2013-02-22,18:00:00
34.04364759232729,-118.29956048233046,2013-05-10,14:00:00
25.80869557522124,-80.14638902654868,2013-09-15,22:23:00
36.7336,-120.0739,2013-10-23,17:00:00
43.7081,-98.03,2013-10-23,20:00:00
45.9258,-116.1024,2013-12-25,21:30:00
41.4201,-122.3933,2013-04-16,10:02:00
33.275,-87.3099,2013-04-27,16:00:00
41.249867838765006,-96.03637804459692,2013-11-15,06:15:00
40.75256378421113,-73.9844567179912,2013-08-15,16:35:00
33.83592379227053,-116.53104963768116,2013-04-01,23:30:00
33.549,-111.9567,2013-02-16,22:45:00
36.0744953307393,-94.19101750972762,2013-12-15,09:45:00
38.6419,-94.3285,2013-08-07,20:10:00
41.2922,-72.4616,2013-07-07,20:00:00
28.36260391822828,-80.71668211243612,2013-07-12,22:30:00
21.4337,-158.1767,2013-07-24,02:00:00
26.631337131630648,-81.98813163064834,2013-12-12,03:30:00
42.0727,-93.8718,2013-05-10,19:00:00
41.2922,-72.4616,2013-07-07,20:05:00
33.545883876221495,-101.89760162866448,2013-01-24,22:17:00
42.8337,-78.6317,2013-03-05,09:00:00
41.1685,-112.0361,2013-08-29,20:30:00
36.16009999999999,-83.414,2013-12-08,22:15:00
44.1946,-108.9489,2013-07-11,23:00:00
30.29189253731344,-89.8071303934871,2013-10-18,21:30:00
33.40788678459938,-111.75088054110302,2013-04-14,20:30:00
42.31044651162791,-83.46486744186046,2013-07-23,20:00:00
41.744,-74.1067,2013-04-01,00:30:00
36.84447712765957,-121.36713882978724,2013-08-23,20:00:00
39.99382762603116,-82.98248417965169,2013-11-22,22:30:00
40.6376345276873,-75.38272638436482,2013-06-21,21:00:00
30.46589721549637,-84.25901549636805,2013-08-26,21:00:00
44.2984,-90.8424,2013-01-13,15:40:00
41.4344,-81.6373,2013-09-26,01:00:00
33.6095,-85.5863,2013-07-01,20:00:00
29.797,-81.9884,2013-09-20,22:00:00
37.0006215835141,-86.44563915401302,2013-09-23,05:30:00
42.02755637065637,-88.08895714285714,2013-10-12,02:55:00
32.8358,-81.026,2013-10-22,22:00:00
47.32691379310345,-122.61801896551724,2013-06-29,15:00:00
43.60549990147784,-116.2386509359606,2013-09-15,17:00:00
48.5794,-109.2221,2013-01-13,20:00:00
43.0203282051282,-83.71433948717949,2013-06-07,12:00:00
36.14597551358516,-115.18457488402916,2013-06-30,00:00:00
33.397444536082475,-111.92468515463918,2013-01-27,09:14:00
40.75256378421113,-73.9844567179912,2013-09-21,20:30:00
40.55,-123.1581,2013-07-15,20:00:00
40.3511,-76.1382,2013-06-29,23:30:00
34.52244893062076,-82.64237125717266,2013-07-04,22:00:00
38.11386304347826,-122.23567608695652,2013-06-30,00:00:00
35.0606,-94.6096,2013-11-03,20:00:00
42.0963,-73.3632,2013-09-25,16:00:00
39.7354,-74.9838,2013-09-15,01:15:00
42.8175,-85.5181,2013-11-09,04:30:00
38.01202218828104,-84.4627418217162,2013-08-13,23:00:00
46.85839720430107,-96.82444838709678,2013-07-04,21:00:00
30.293,-104.0848,2013-10-01,20:00:00
26.199315176470588,-81.71960788235295,2013-06-15,08:45:00
