city_latitude,city_longitude,date,time
38.20833984962406,-84.24505338345864,2010-05-31,00:00:00
42.2645,-88.0034,2010-05-31,01:00:00
40.8091,-72.8564,2010-05-31,02:50:00
36.4172,-94.4744,2010-05-31,09:40:00
28.00877654729869,-82.4813833471331,2010-05-31,13:20:00
34.19864109090909,-118.8448090909091,2010-05-31,11:15:00
35.117007033898304,-106.62212966101694,2010-05-31,20:00:00
42.0361463768116,-88.30483623188405,2010-05-31,22:10:00
42.0361463768116,-88.30483623188405,2010-05-31,22:10:00
39.73445726170668,-84.17540109341573,2010-06-01,00:45:00
42.90550146611642,-78.85560749348393,2010-06-01,05:00:00
40.75256378421113,-73.9844567179912,2010-06-01,19:05:00
40.05848375634518,-86.02991675126903,2010-06-01,19:15:00
39.80464175369887,-86.13773687989556,2010-06-01,20:00:00
25.77722564784053,-80.25922518272425,2010-06-01,20:45:00
38.157,-92.7885,2010-06-01,20:30:00
37.36932205882353,-77.5907338235294,2010-06-01,22:00:00
37.7676,-92.2105,2010-06-01,22:50:00
30.0955,-81.7198,2010-06-02,10:45:00
33.64081497461929,-112.2297774111675,2010-06-02,18:20:00
34.086600000000004,-118.34035,2010-06-02,19:10:00
33.397444536082475,-111.92468515463918,2010-06-02,21:10:00
41.10134023154848,-85.14958408104197,2010-06-02,23:00:00
37.65732343522562,-120.98715909752548,2010-06-02,23:15:00
38.55368455882353,-106.92273455882352,2010-05-08,22:30:00
29.201564271457087,-81.04377804391218,2010-05-08,22:47:00
38.90766800934034,-77.02597466433159,2010-05-08,23:00:00
41.9261,-71.3011,2010-05-09,05:56:00
39.3837,-74.5155,2010-05-09,20:30:00
39.3837,-74.5155,2010-05-09,20:30:00
40.79910528052805,-77.86893729372937,2010-05-09,21:00:00
33.12765962441315,-117.07881924882628,2010-05-09,22:01:00
33.7346,-81.0935,2010-05-09,22:07:00
33.43738823529412,-84.47572647058824,2010-05-09,23:00:00
42.70420067567568,-71.16312837837837,2010-05-10,00:15:00
33.7637,-112.6142,2010-05-10,05:30:00
41.0554,-124.1434,2010-05-10,21:40:00
48.5574,-109.6904,2010-05-10,22:55:00
48.5574,-109.6904,2010-05-10,22:55:00
36.2497,-121.7013,2010-05-11,17:10:00
33.290955743243245,-111.84674712837838,2010-05-11,22:00:00
40.467815289256194,-88.99412272727274,2010-05-11,22:00:00
43.60549990147784,-116.2386509359606,2010-05-11,22:37:00
37.724879487179486,-121.76793589743588,2010-05-12,12:30:00
39.3394,-94.229,2010-04-10,19:50:00
41.14267502095557,-104.80770083822296,2010-04-10,21:00:00
41.14267502095557,-104.80770083822296,2010-04-10,21:00:00
46.85839720430107,-96.82444838709678,2010-04-10,22:00:00
45.1551,-94.6834,2010-04-10,22:10:00
32.71174893813481,-97.12059116651278,2010-04-10,23:30:00
34.12962466367713,-117.3902461883408,2010-04-11,02:00:00
42.2478,-73.754,2010-04-11,21:00:00
42.1807,-83.2523,2010-04-11,21:05:00
39.46935703125,-87.39045065104166,2010-04-11,22:00:00
35.40989387755102,-80.59519132653062,2010-04-11,22:18:00
41.5436,-87.6826,2010-04-11,23:50:00
33.8797,-78.5191,2010-04-12,21:30:00
43.616678125,-72.96403125,2010-04-12,21:40:00
21.3454,-158.0842,2010-09-18,21:00:00
36.08381055958792,-79.83370636853196,2010-01-15,10:00:00
38.309910146252285,-85.73537312614259,2010-05-16,19:00:00
39.3524,-110.8442,2010-06-14,22:00:00
39.177988417987706,-84.48937313706459,2010-07-15,14:00:00
26.130387506148548,-80.22363615346778,2010-07-16,23:00:00
35.6208,-117.6732,2010-07-30,21:15:00
39.9314,-84.0269,2010-08-10,10:00:00
33.79409344262295,-116.94998852459015,2010-09-15,21:00:00
40.8166,-73.4713,2010-09-18,18:00:00
30.0843,-81.8629,2010-01-02,18:45:00
30.103571004566213,-95.47392317351596,2010-01-22,23:00:00
38.2828,-122.4677,2010-02-26,14:00:00
42.45083278508771,-73.24947774122806,2010-06-18,21:00:00
36.3717,-83.8128,2010-07-04,10:00:00
36.14597551358516,-115.18457488402916,2010-07-15,15:00:00
47.02310000000001,-122.2886,2010-07-15,23:00:00
34.28273358778626,-118.88750152671756,2010-08-01,20:20:00
37.3925816,-79.1818416,2010-08-15,16:00:00
33.2301,-81.3511,2010-09-15,19:45:00
42.10161712962963,-72.57129768518519,2010-09-26,22:00:00
37.8065,-85.4592,2010-10-31,23:50:00
34.14722788844622,-117.30732642762284,2010-11-17,07:00:00
40.2684,-75.3903,2010-10-15,03:00:00
34.30780632339657,-119.29004959349592,2010-12-09,20:00:00
34.1138,-83.9991,2010-12-12,21:30:00
33.0032,-96.54340000000002,2010-11-20,03:00:00
48.2011,-122.378,2010-12-01,19:00:00
33.83592379227053,-116.53104963768116,2010-12-15,04:45:00
39.0012,-90.9624,2010-06-28,23:30:00
36.0683,-119.0343,2010-04-19,21:25:00
47.6861,-114.1324,2010-07-23,12:30:00
46.62742905982906,-112.01273504273504,2010-08-16,22:16:00
34.9464,-92.0322,2010-08-27,00:30:00
33.5796,-102.3633,2010-09-25,22:15:00
32.69847852049911,-114.58248636363636,2010-11-01,03:00:00
41.249867838765006,-96.03637804459692,2010-08-04,22:30:00
38.90829803094233,-94.68816315049226,2010-10-15,05:30:00
43.2287909090909,-123.30939772727272,2010-10-20,00:10:00
33.96426005089059,-84.5161530534351,2010-11-01,22:00:00
39.8961,-105.7887,2010-07-13,09:24:00
42.35257575982209,-71.06388932542625,2010-10-21,21:30:00
47.1416,-119.2894,2010-03-06,11:00:00
32.69847852049911,-114.58248636363636,2010-06-13,23:00:00
38.5682,-89.8965,2010-06-30,10:00:00
45.8046,-89.1328,2010-07-15,01:00:00
47.60567891170866,-122.33084005928434,2010-09-11,17:15:00
36.14108444607484,-86.78634372707263,2010-09-20,07:00:00
40.75256378421113,-73.9844567179912,2010-10-18,01:00:00
37.7548,-84.2985,2010-10-30,21:00:00
36.3923,-105.5822,2010-05-29,20:10:00
34.41814810810811,-117.308755984556,2010-09-30,20:23:00
45.3642,-122.6443,2010-07-15,11:30:00
38.748,-90.4216,2010-10-12,20:15:00
39.5964,-119.7758,2010-06-30,11:00:00
32.250178747846064,-110.93932423894314,2010-12-29,22:30:00
47.8466,-92.7271,2010-03-01,17:00:00
28.51220019430052,-81.37852415803108,2010-05-22,22:00:00
36.7458324742268,-76.30021237113402,2010-05-28,21:30:00
43.1197,-70.9241,2010-06-16,22:00:00
27.98892239234449,-80.63985923444976,2010-09-10,01:30:00
33.52774206349206,-83.85899444444445,2010-10-02,13:30:00
45.0169,-123.9402,2010-10-21,22:00:00
38.13217791411043,-121.27177852760737,2010-09-14,08:30:00
60.1329,-149.3985,2010-09-23,07:00:00
33.97653977900553,-85.9723679558011,2010-11-17,04:30:00
41.744,-74.1067,2010-01-05,17:43:00
44.05767142857143,-122.97238928571429,2010-01-12,17:35:00
37.5855,-120.9453,2010-01-12,22:45:00
38.01202218828104,-84.4627418217162,2010-01-14,12:09:00
47.50043098159509,-111.28546779141104,2010-01-16,19:20:00
34.0527,-106.8895,2010-01-22,18:00:00
33.8341,-78.6586,2010-05-13,18:00:00
38.30839471094711,-85.81606248462485,2010-06-25,10:30:00
34.6691,-77.0287,2010-07-08,20:30:00
38.55224805194805,-121.73475194805197,2010-07-15,10:00:00
41.7137,-70.1578,2010-07-15,21:00:00
39.3888,-76.4988,2010-07-19,19:03:00
37.6996695505618,-97.3295995505618,2010-07-20,09:00:00
43.639745431472086,-84.23679923857868,2010-07-27,23:54:00
35.6208,-117.6732,2010-07-29,21:15:00
36.14597551358516,-115.18457488402916,2010-08-15,04:00:00
39.8974,-82.4071,2010-09-05,22:00:00
33.8341,-78.6586,2010-09-15,18:00:00
35.7832,-91.6369,2010-01-20,20:00:00
38.969,-74.9167,2010-07-01,17:30:00
33.67701690929451,-117.78627312430012,2010-07-04,20:00:00
41.7067,-87.7755,2010-08-01,09:00:00
43.0829,-76.0098,2010-08-10,00:00:00
44.61,-87.46000000000001,2010-08-11,22:00:00
39.68238896551724,-84.15921517241381,2010-09-17,16:30:00
36.9102,-121.75639948542025,2010-08-22,17:30:00
37.24496252766711,-121.81799366976536,2010-12-09,16:00:00
42.585800000000006,-83.61339264705882,2010-06-06,03:43:00
29.28309785714286,-94.82716785714284,2010-07-29,18:45:00
42.176,-87.809,2010-09-15,20:00:00
33.90974165316045,-118.07166693679092,2010-09-18,20:00:00
25.77722564784053,-80.25922518272425,2010-10-06,18:45:00
36.0774,-79.088,2010-10-20,20:00:00
29.9495,-89.9621,2010-10-29,01:15:00
40.1136,-74.9396,2010-11-04,23:00:00
41.7651,-89.6859,2010-11-15,23:35:00
42.2937,-89.6354,2010-11-17,20:30:00
38.3378,-75.0873,2010-11-27,23:30:00
37.7756,-89.1027,2010-12-01,09:30:00
35.4034,-78.4183,2010-12-04,05:45:00
45.5055,-91.7312,2010-12-10,04:30:00
47.67811627329193,-117.38344844720498,2010-12-15,23:00:00
36.32645838926175,-94.1300543624161,2010-12-18,03:00:00
37.70526805555556,-122.07086527777778,2010-12-23,20:25:00
33.40788678459938,-111.75088054110302,2010-12-24,00:00:00
42.3973,-71.0372,2010-12-24,19:00:00
47.818343589743584,-122.35088461538462,2010-12-25,19:40:00
44.93339999999999,-91.3912,2010-12-29,01:30:00
41.8957,-87.9435,2010-12-29,18:00:00
35.4492,-120.8851,2010-12-30,19:29:00
35.7178,-78.8428,2010-12-30,23:00:00
47.29785454545455,-122.18462227272724,2010-12-31,00:57:00
44.05915592920354,-123.10563769911504,2010-12-31,07:00:00
33.51053191489362,-117.120514893617,2010-12-31,21:00:00
40.973,-76.9117,2010-12-31,23:00:00
47.6412,-120.6718,2010-12-31,23:00:00
41.1794,-76.8833,2010-12-31,23:50:00
41.8045,-87.9046,2010-10-15,02:00:00
39.632,-84.2634,2010-11-04,17:07:00
30.3167016280526,-97.75799137271272,2010-11-06,14:00:00
38.34553088235294,-122.69198823529412,2010-12-10,14:00:00
37.6996695505618,-97.3295995505618,2010-12-19,20:30:00
37.6996695505618,-97.3295995505618,2010-12-19,20:30:00
42.6595,-70.6195,2010-12-25,17:35:00
35.0438,-106.3024,2010-03-15,05:45:00
39.5084,-85.79,2010-07-27,00:00:00
40.406,-91.3997,2010-05-12,21:00:00
48.42087671232877,-122.18998493150684,2010-06-15,01:00:00
38.8794,-94.5174,2010-10-13,20:40:00
44.4946,-71.5654,2010-06-07,22:00:00
38.50018203753351,-90.46490107238606,2010-09-14,22:00:00
38.18403157894737,-77.66884736842105,2010-10-01,09:30:00
37.602,-79.046,2010-10-25,23:30:00
33.67704025974026,-85.79742987012987,2010-06-20,16:40:00
40.79276953125,-74.024881640625,2010-11-23,18:00:00
35.20327674418605,-113.86765581395348,2010-04-15,11:00:00
43.9991,-116.91670000000002,2010-05-01,06:00:00
47.6635,-117.216075,2010-09-30,05:30:00
39.578431478770135,-105.02727086383602,2010-10-12,14:00:00
35.46855529225908,-97.53461224328592,2010-11-20,21:00:00
33.4035,-84.6559,2010-11-21,14:34:00
36.111605596107054,-95.93798929440388,2010-12-10,12:00:00
40.70897189097104,-111.8891066439523,2010-12-14,20:00:00
39.488261177007296,-119.79257039233578,2010-12-24,19:30:00
34.04364759232729,-118.29956048233046,2010-12-27,14:00:00
38.4074718875502,-122.264,2010-12-30,06:30:00
43.15520328177257,-77.63365150501673,2010-02-22,22:30:00
37.6112,-93.414,2010-06-01,23:00:00
47.16344823529412,-122.52340352941177,2010-07-04,22:00:00
37.8043,-88.2663,2010-07-04,21:30:00
34.30780632339657,-119.29004959349592,2010-08-10,00:30:00
30.3167016280526,-97.75799137271272,2010-11-02,14:00:00
33.64081497461929,-112.2297774111675,2010-12-04,21:00:00
33.7883432160804,-84.18558542713568,2010-01-31,13:00:00
44.5548,-68.4121,2010-02-06,05:45:00
34.1764,-112.768,2010-05-19,01:00:00
43.639745431472086,-84.23679923857868,2010-07-23,18:00:00
34.001436363636365,-96.38051888111887,2010-07-04,21:00:00
27.889600000000005,-82.8409,2010-08-21,04:30:00
40.75256378421113,-73.9844567179912,2010-10-15,17:00:00
40.7656,-97.0603,2010-10-30,22:00:00
44.1034,-70.6551,2010-11-12,18:30:00
30.42395904255319,-91.1015675531915,2010-12-24,22:00:00
32.99422105263158,-111.96424210526315,2010-01-01,00:00:00
28.51220019430052,-81.37852415803108,2010-05-10,23:45:00
42.45166583577713,-123.34751319648096,2010-09-04,22:10:00
39.111255828220855,-121.6275073619632,2010-09-15,00:00:00
35.117007033898304,-106.62212966101694,2010-09-19,14:38:00
47.60567891170866,-122.33084005928434,2010-10-01,10:05:00
39.9776,-75.3099,2010-10-15,20:00:00
41.47122005873052,-81.64465288005421,2010-03-13,22:00:00
35.83034125381857,-78.64303134546421,2010-05-22,20:00:00
41.82279600760456,-71.41598269961978,2010-07-04,23:30:00
48.1127,-98.8676,2010-07-13,13:00:00
36.05589090909091,-90.5195909090909,2010-11-04,21:30:00
30.3483,-81.4168,2010-11-10,12:00:00
42.0713,-71.478,2010-11-15,09:45:00
38.8184,-77.6202,2010-12-24,19:30:00
30.395552631578948,-86.47022,2010-07-26,21:30:00
30.768727027027023,-86.54095765765766,2010-08-28,22:00:00
41.8045,-87.9046,2010-06-27,22:35:00
37.7673,-92.1098,2010-01-03,05:20:00
38.804,-90.85339999999998,2010-03-10,19:45:00
35.36754774947328,-119.04930197280216,2010-03-27,13:00:00
39.83360547945205,-77.21734246575342,2010-05-15,21:00:00
43.2441,-82.5194,2010-07-04,21:00:00
29.782476507000737,-95.44062368459838,2010-09-06,20:30:00
35.906,-82.0693,2010-11-10,21:00:00
33.40469829545455,-112.54259147727272,2010-11-12,17:35:00
39.9581,-82.8068,2010-04-01,15:00:00
33.2745,-85.132,2010-10-29,14:00:00
40.249182481751824,-75.62462700729927,2010-11-13,12:00:00
41.60664864864864,-109.22727567567568,2010-09-13,21:30:00
35.36754774947328,-119.04930197280216,2010-01-15,01:00:00
40.1634,-85.0127,2010-07-04,22:30:00
38.6921,-93.2383,2010-11-30,00:00:00
38.3534,-87.5726,2010-01-05,01:00:00
46.22376719745223,-119.17250815286624,2010-07-16,21:16:00
39.3793,-121.0929,2010-01-15,01:00:00
33.40788678459938,-111.75088054110302,2010-03-24,19:40:00
33.6719,-116.3032,2010-04-02,21:00:00
39.62155710955711,-104.9376365967366,2010-07-14,13:00:00
42.09328095238095,-87.97988835978836,2010-07-20,21:00:00
39.488261177007296,-119.79257039233578,2010-09-21,19:00:00
32.88464125,-80.030869375,2010-10-10,13:00:00
42.90550146611642,-78.85560749348393,2010-10-15,21:27:00
39.2147,-76.0795,2010-11-01,22:00:00
35.12300476190476,-120.61929523809523,2010-11-04,10:30:00
38.576237102734666,-121.44233422025128,2010-11-11,19:00:00
41.579,-124.0351,2010-11-25,22:00:00
30.8286,-86.6807,2010-01-01,00:45:00
47.024,-122.7827,2010-07-03,22:45:00
42.52372027027027,-92.44809054054052,2010-10-30,02:00:00
25.77722564784053,-80.25922518272425,2010-12-31,23:45:00
40.1413,-93.8306,2010-05-21,22:35:00
38.544,-91.0155,2010-06-30,19:30:00
38.969,-74.9167,2010-08-05,13:00:00
41.0158,-80.8041,2010-08-10,22:00:00
40.1413,-93.8306,2010-10-03,21:15:00
35.903,-82.2876,2010-10-19,21:19:00
38.783,-90.6351,2010-10-27,19:00:00
40.03843105726872,-76.32034008810572,2010-12-12,16:30:00
36.83482921288959,-119.67795721077654,2010-02-01,06:00:00
33.96784209078404,-84.02268390646492,2010-05-19,21:00:00
21.32080708833152,-157.84801923664122,2010-03-14,15:30:00
41.4893,-87.51319999999998,2010-07-15,03:00:00
33.78297508463101,-117.93160419769804,2010-09-01,06:45:00
20.88158875739645,-156.4782267751479,2010-11-13,21:00:00
33.9466050728863,-83.40942647230321,2010-11-16,19:00:00
27.7045,-82.4338,2010-06-09,23:00:00
31.3188,-81.9568,2010-09-13,02:39:00
30.45103896353167,-87.24911285988483,2010-10-05,02:00:00
40.60537410270569,-74.14595510767532,2010-06-20,16:00:00
37.76960492572322,-122.42365559030492,2010-10-13,21:00:00
41.4866,-71.3295,2010-07-15,19:45:00
48.183,-122.1136,2010-10-01,21:00:00
42.1094,-71.1759,2010-08-06,21:00:00
42.49336338028169,-82.89650281690142,2010-04-04,01:00:00
46.87764227005871,-114.02785929549904,2010-04-18,20:00:00
38.7947,-82.9286,2010-07-04,22:00:00
39.67145672955974,-104.79753396226415,2010-11-20,21:00:00
32.524024423963134,-94.75926682027648,2010-03-01,03:00:00
37.7533,-100.02299999999998,2010-08-01,18:00:00
42.69096514548239,-73.8096951914242,2010-10-10,21:30:00
61.17820611028316,-149.86274426229508,2010-01-01,00:20:00
41.88082154885885,-87.66846953246178,2010-02-04,18:10:00
40.0897,-123.8015,2010-06-30,01:00:00
41.56001479820628,-73.04174573991031,2010-07-04,22:00:00
39.6906,-111.8404,2010-07-11,22:30:00
38.576237102734666,-121.44233422025128,2010-10-05,03:00:00
40.726,-73.848,2010-11-01,18:00:00
36.03550795454545,-95.78918181818182,2010-05-15,01:20:00
29.90378012618296,-81.38834889589906,2010-01-28,19:25:00
44.0158,-111.4307,2010-05-20,21:30:00
36.7877,-80.8807,2010-06-15,20:30:00
48.013200000000005,-122.0679,2010-07-04,22:00:00
48.013200000000005,-122.0679,2010-07-04,22:30:00
38.8794,-94.5174,2010-10-13,18:15:00
32.9616,-96.6019,2010-03-25,15:00:00
41.6935923566879,-88.0959331210191,2010-10-26,07:30:00
44.1585,-93.8708,2010-11-07,06:50:00
26.130387506148548,-80.22363615346778,2010-12-26,00:05:00
33.4311,-96.5512,2010-01-01,03:00:00
36.06984931984653,-80.2626891873038,2010-05-09,12:00:00
40.0402,-76.4855,2010-12-24,20:00:00
42.3757,-85.4447,2010-07-04,20:00:00
37.9475,-91.7636,2010-12-24,21:30:00
41.5695,-72.344,2010-06-25,23:00:00
41.9972,-70.7408,2010-07-15,21:30:00
38.8794,-94.5174,2010-10-13,18:30:00
41.47122005873052,-81.64465288005421,2010-03-03,08:00:00
39.6466,-83.7514,2010-07-10,00:00:00
39.6466,-83.7514,2010-07-10,12:00:00
31.78267299625468,-106.3896922284644,2010-08-08,22:00:00
44.1034,-70.6551,2010-11-12,18:30:00
35.949673017170895,-84.01413319705642,2010-07-04,10:00:00
40.40087453703704,-104.72714305555556,2010-10-15,17:40:00
43.065156853713006,-87.96295263819096,2010-11-15,01:00:00
34.0527,-106.8895,2010-10-03,23:00:00
42.352,-88.055,2010-09-25,21:15:00
33.0691,-106.0075,2010-05-01,21:00:00
40.69809929328622,-112.00020600706712,2010-07-24,22:30:00
40.1511,-74.0345,2010-07-22,17:00:00
32.4367,-91.0617,2010-11-26,21:30:00
44.33292,-75.93034,2010-07-02,17:00:00
41.92435549450549,-70.64486428571429,2010-07-04,23:30:00
42.5763,-71.9883,2010-11-07,16:00:00
39.6087,-110.7995,2010-06-04,11:56:00
35.36754774947328,-119.04930197280216,2010-06-30,03:00:00
41.8564,-72.65602682926828,2010-10-10,20:20:00
46.3521,-94.1046,2010-06-15,00:30:00
30.8319,-88.0944,2010-06-15,21:30:00
33.86895981220657,-117.54791830985916,2010-10-01,23:00:00
28.28399440905874,-81.43865647558387,2010-05-06,21:15:00
42.69096514548239,-73.8096951914242,2010-11-23,16:55:00
40.0537,-77.5216,2010-06-19,09:00:00
38.6529,-87.1699,2010-08-28,21:15:00
42.4845577922078,-92.346562987013,2010-10-12,22:30:00
39.6156,-75.0409,2010-11-07,20:35:00
40.70897189097104,-111.8891066439523,2010-12-31,23:30:00
43.63692517482518,-116.72945104895103,2010-08-15,02:00:00
39.3524,-110.8442,2010-06-10,22:00:00
47.82752692307692,-122.27472403846151,2010-06-30,03:00:00
34.819746341463414,-111.75609268292683,2010-04-25,00:00:00
35.026500000000006,-110.6902,2010-02-15,13:30:00
34.223596829971186,-84.1367204610951,2010-09-13,21:30:00
41.8997,-92.2593,2010-11-10,09:00:00
45.8354,-120.8035,2010-10-01,20:00:00
40.0844,-74.067,2010-12-12,21:00:00
32.74023188229325,-97.33552857432775,2010-04-24,18:20:00
39.2151,-76.754,2010-01-01,12:00:00
27.95640265017668,-82.75047590106007,2010-02-20,13:47:00
37.0142,-93.1986,2010-07-15,04:37:00
35.14642552204177,-84.85165715390565,2010-10-25,20:00:00
40.24588571428571,-83.3603104477612,2010-11-26,17:30:00
34.4993,-84.9373,2010-05-01,23:00:00
43.22008137535816,-86.22742693409742,2010-06-10,00:00:00
33.71258733572282,-78.93877275985663,2010-08-19,20:00:00
41.5335,-87.8931,2010-07-15,17:00:00
36.14597551358516,-115.18457488402916,2010-07-10,02:00:00
36.32707566539924,-119.64638479087452,2010-08-25,08:45:00
26.705345010845985,-80.1055985900217,2010-02-05,02:10:00
36.1304,-109.6037,2010-10-06,02:00:00
30.645200000000003,-85.3759,2010-06-26,20:00:00
44.94494771241831,-123.01479150326796,2010-09-07,23:00:00
37.602,-79.046,2010-10-01,23:00:00
26.36858615384616,-80.13743384615385,2010-11-11,20:00:00
29.782476507000737,-95.44062368459838,2010-06-10,17:00:00
39.638,-74.7728,2010-12-21,02:25:00
42.5278,-71.104,2010-07-04,23:30:00
40.6986,-75.4834,2010-07-03,22:30:00
39.6411,-74.1922,2010-07-04,22:00:00
35.1649,-92.7323,2010-09-04,21:15:00
42.8062,-100.6215,2010-07-14,23:50:00
35.3002,-114.22150000000002,2010-10-16,17:30:00
36.32645838926175,-94.1300543624161,2010-01-01,00:00:00
35.0363,-79.5612,2010-09-13,23:30:00
36.96283116490167,-120.05225037821484,2010-08-20,00:00:00
41.8465,-73.5545,2010-08-11,22:00:00
44.5036,-68.2444,2010-02-08,02:00:00
37.602,-79.046,2010-06-30,11:00:00
33.2061,-116.5179,2010-06-30,23:00:00
41.4742,-73.502,2010-06-10,20:30:00
36.1509,-85.24939999999998,2010-10-10,02:00:00
36.14597551358516,-115.18457488402916,2010-07-15,21:00:00
43.55,-89.4738,2010-02-05,01:45:00
38.1892,-120.8953,2010-02-15,20:30:00
41.88082154885885,-87.66846953246178,2010-06-15,03:00:00
35.1496,-119.4618,2010-07-15,22:00:00
33.72271932624114,-116.21990425531916,2010-10-05,06:00:00
34.041311190233976,-80.97791691251273,2010-07-15,19:00:00
45.2929,-122.7746,2010-09-25,23:49:00
41.6729,-88.5413,2010-03-17,11:32:00
34.7505,-77.94130000000001,2010-03-20,23:38:00
37.3537,-82.1967,2010-06-30,09:39:00
32.83618741746148,-117.16250519075568,2010-10-27,14:00:00
36.08381055958792,-79.83370636853196,2010-01-21,01:00:00
