city_latitude,city_longitude,date,time
37.76960492572322,-122.42365559030492,2017-11-06,00:00:00
32.83618741746148,-117.16250519075568,2017-11-06,07:00:00
42.77624045801527,-71.08779694656488,2017-11-06,15:45:00
42.781489781021904,-71.21471240875911,2017-11-06,18:25:00
34.6831868852459,-82.83152786885246,2017-11-06,18:30:00
25.73728,-80.26858,2017-11-06,19:35:00
35.949673017170895,-84.01413319705642,2017-11-06,20:40:00
43.60549990147784,-116.2386509359606,2017-11-06,22:00:00
40.6539,-81.3036,2017-11-06,22:00:00
40.134504048583,-75.35704574898784,2017-11-06,22:00:00
38.4857,-75.742,2017-11-06,22:00:00
46.62742905982906,-112.01273504273504,2017-11-06,23:50:00
38.286499613899615,-104.6427362934363,2017-11-07,17:15:00
37.8498,-90.4885,2017-11-07,19:35:00
43.06727005589566,-89.37563939313281,2017-11-07,19:35:00
43.9078,-91.0939,2017-11-07,22:35:00
41.249867838765006,-96.03637804459692,2017-11-08,00:45:00
33.50378574057038,-112.077080174793,2017-11-08,02:45:00
41.31806448311157,-81.83472128966223,2017-11-08,17:00:00
41.6742,-72.8694,2017-11-08,20:35:00
40.4038618357488,-105.09342173913043,2017-11-08,20:50:00
38.572,-94.8937,2017-11-09,01:00:00
38.62698880773583,-90.30702881390803,2017-11-09,04:30:00
27.4109,-82.6613,2017-09-15,18:30:00
43.15520328177257,-77.63365150501673,2017-09-16,22:30:00
43.0708,-76.4549,2017-09-17,23:30:00
42.87977316017316,-112.44472380952382,2017-09-22,05:15:00
33.40788678459938,-111.75088054110302,2017-09-21,05:15:00
35.8134,-90.4441,2017-09-24,22:00:00
43.0301,-86.1865,2017-09-25,20:13:00
35.796200000000006,-81.4274,2017-09-25,22:15:00
29.9831,-93.3768,2017-09-26,20:00:00
32.18168387096774,-80.75300201612903,2017-09-26,21:00:00
40.406,-91.3997,2017-09-26,22:45:00
39.4567,-76.9696,2017-09-27,06:50:00
47.149114814814816,-122.28930879629628,2017-09-26,18:30:00
45.1402,-122.861,2017-09-27,22:50:00
41.32269999999999,-73.0814,2017-09-27,23:00:00
39.5264,-84.0812,2017-09-27,23:00:00
31.850150909090907,-111.0196309090909,2017-09-27,23:00:00
36.3445,-82.2015,2017-09-27,23:00:00
42.4125,-71.0034,2017-09-28,02:00:00
38.8075,-94.9157,2017-09-28,05:30:00
41.4852,-81.9292,2017-09-28,06:00:00
41.4852,-81.9292,2017-09-28,06:00:00
32.83618741746148,-117.16250519075568,2017-09-28,08:30:00
39.4796,-88.3755,2017-09-28,15:54:00
41.15051518987342,-96.03343544303796,2017-09-28,18:28:00
40.48819007633588,-74.45440305343512,2017-09-28,18:30:00
47.60567891170866,-122.33084005928434,2017-09-28,19:37:00
39.9267,-76.5563,2017-09-28,20:00:00
32.83618741746148,-117.16250519075568,2017-09-28,20:33:00
35.20391464346695,-80.83452070900073,2017-09-28,21:00:00
45.6761,-89.652,2017-09-28,22:00:00
32.48244432717678,-84.95723575197889,2017-09-28,22:35:00
42.0078,-72.7362,2017-09-28,23:15:00
41.47122005873052,-81.64465288005421,2017-09-29,01:00:00
42.6538,-76.4202,2017-07-07,00:00:00
41.75665354107649,-88.15377082152975,2017-07-20,18:30:00
34.18122925026399,-118.4384212249208,2017-07-23,22:54:00
42.49202433460076,-83.01486121673004,2017-08-21,13:00:00
45.669527315914486,-111.1245971496437,2017-08-23,21:00:00
41.3721,-71.8478,2017-09-01,12:45:00
33.4485,-82.2011,2017-09-01,22:50:00
42.6458,-73.9525,2017-09-04,20:43:00
35.36612526881721,-78.05935430107527,2017-09-10,17:13:00
30.10684090909091,-85.19997727272728,2017-09-29,03:00:00
41.728,-79.7906,2017-09-29,04:00:00
41.181975,-96.076775,2017-09-29,12:00:00
42.75206570048309,-71.47832608695651,2017-09-29,12:00:00
39.74019963011889,-104.97711054161162,2017-09-29,13:38:00
35.9188298642534,-81.54028733031674,2017-09-29,16:00:00
39.09938979591836,-76.84664965986394,2017-09-29,18:00:00
40.6357,-74.2527,2017-09-29,18:42:00
41.6583,-72.6624,2017-09-29,18:45:00
39.98083545816733,-74.1926689243028,2017-09-29,18:55:00
42.2680608490566,-89.06246297169811,2017-09-29,19:00:00
40.7279,-73.5118,2017-09-29,19:00:00
31.9455,-110.9973,2017-09-29,19:00:00
40.8275,-73.1225,2017-09-29,19:00:00
39.854,-75.7044,2017-09-29,20:00:00
37.28017795527157,-79.95790830670927,2017-09-29,21:45:00
37.28017795527157,-79.95790830670927,2017-09-29,21:45:00
41.68520317460317,-72.92978968253968,2017-09-29,22:45:00
36.53557613843352,-82.53851511839709,2017-09-29,23:30:00
40.2827,-104.7824,2017-09-30,09:00:00
37.0642,-88.05059999999999,2017-09-30,13:45:00
37.75192722832723,-87.13745299145299,2017-09-30,14:00:00
36.8639,-84.8229,2017-09-30,16:30:00
38.798490367346936,-90.2933786122449,2017-09-30,19:45:00
39.8545,-75.3773,2017-09-30,19:50:00
39.7793,-75.6946,2017-09-30,19:51:00
42.1823,-75.6545,2017-09-30,20:30:00
35.949673017170895,-84.01413319705642,2017-09-30,21:00:00
38.804,-90.85339999999998,2017-09-30,21:00:00
37.8564,-83.9319,2017-10-01,01:00:00
29.039690170132324,-81.2940815689981,2017-10-01,04:30:00
40.19874362745098,-77.01651470588234,2017-10-01,08:10:00
39.74019963011889,-104.97711054161162,2017-10-01,11:25:00
39.99040941529236,-75.15250992503748,2017-10-01,11:50:00
39.31630966292135,-76.6205929588015,2017-10-01,12:00:00
40.4417,-74.9537,2017-10-01,15:00:00
46.6382,-122.9658,2017-09-12,00:50:00
38.309910146252285,-85.73537312614259,2017-09-12,04:00:00
36.02151851851852,-115.0508150097466,2017-09-16,21:00:00
28.51220019430052,-81.37852415803108,2017-09-18,04:30:00
45.251714925373136,-66.06652761194029,2017-09-20,20:30:00
39.9578,-112.1195,2017-09-20,21:00:00
44.8838,-93.0531,2017-09-20,21:45:00
42.67947083333333,-82.78674916666667,2017-09-20,22:00:00
34.32,-78.82270000000001,2017-09-20,22:30:00
40.8352,-73.0434,2017-09-21,18:05:00
42.8728,-85.8774,2017-09-21,20:15:00
44.7885,-72.7657,2017-09-21,21:00:00
40.9419,-79.4499,2017-09-21,22:00:00
39.62469899999999,-75.835076,2017-09-21,22:00:00
35.81321963190184,-90.72393527607362,2017-09-21,22:30:00
29.13842879746836,-81.02779841772151,2017-09-22,02:44:00
39.5303,-76.4356,2017-09-22,20:15:00
40.55766183035714,-105.06998772321428,2017-09-22,20:30:00
35.6305,-95.9665,2017-09-22,21:00:00
40.73657485172005,-74.18152158956109,2017-09-22,21:18:00
39.8864,-79.7249,2017-09-22,21:59:00
45.510005224458205,-122.66458212074302,2017-09-22,22:00:00
44.2635,-86.1825,2017-09-22,22:00:00
34.15955072463768,-77.87288260869565,2017-09-22,23:45:00
40.8549,-73.2157,2017-09-23,01:45:00
39.80464175369887,-86.13773687989556,2017-09-23,02:00:00
27.78995160032827,-82.68007476405417,2017-09-23,03:38:00
39.828712,-104.910332,2017-09-23,05:00:00
34.0114,-85.2471,2017-09-23,09:30:00
34.769824351585015,-84.97453242074928,2017-09-23,20:30:00
28.930357615894035,-81.98512649006622,2017-09-22,00:00:00
39.13854140127388,-77.21494904458599,2017-09-23,07:05:00
44.5366,-69.463,2017-09-23,20:30:00
39.8845,-104.9861,2017-01-23,06:55:00
34.6066,-92.49039999999998,2017-03-18,09:50:00
39.3667,-75.0308,2017-05-01,01:00:00
33.44068443396227,-112.39068632075472,2017-05-06,22:00:00
38.663,-75.2443,2017-05-25,21:00:00
28.190701639344265,-82.74938032786885,2017-05-30,14:11:00
43.8994,-89.8203,2017-06-04,04:00:00
37.44468546712803,-122.14590622837372,2017-06-04,22:00:00
37.7916,-95.9356,2017-06-11,23:00:00
33.50378574057038,-112.077080174793,2017-06-15,23:00:00
37.11592376237624,-84.53754455445545,2017-06-17,03:00:00
45.510005224458205,-122.66458212074302,2017-02-14,17:53:00
42.9051,-78.7059,2017-05-15,06:00:00
48.2376,-96.4705,2017-08-01,22:45:00
40.9068,-74.3615,2017-08-12,21:40:00
38.99040670103093,-77.12202938144331,2017-08-17,01:00:00
26.2647644469526,-80.20005744920994,2017-08-25,22:30:00
38.7199,-90.3889,2017-09-02,22:30:00
40.60537410270569,-74.14595510767532,2017-01-03,02:30:00
42.41672307692308,-71.16534615384614,2017-05-26,22:30:00
36.3701,-95.8469,2017-07-04,22:00:00
47.60567891170866,-122.33084005928434,2017-07-22,03:45:00
44.4502,-75.6727,2017-07-28,21:00:00
36.14597551358516,-115.18457488402916,2017-07-30,20:00:00
42.23545128205128,-88.3353358974359,2017-08-01,21:30:00
44.322884375,-69.7688625,2017-08-11,15:30:00
32.250178747846064,-110.93932423894314,2017-10-01,19:00:00
42.7369,-76.4006,2017-10-01,20:43:00
41.11538814102564,-73.42460320512821,2017-10-02,00:30:00
38.576237102734666,-121.44233422025128,2017-10-02,20:00:00
35.92761725146199,-86.84283245614036,2017-10-02,20:00:00
38.0178,-84.932,2017-10-02,20:05:00
33.3506,-87.9018,2017-10-02,20:30:00
33.7515,-118.36700000000002,2017-10-02,21:00:00
47.92492896341463,-122.2173375,2017-10-02,21:34:00
44.8468,-123.1901,2017-10-03,02:58:00
38.9755,-80.2407,2017-10-03,03:45:00
43.60549990147784,-116.2386509359606,2017-10-03,11:32:00
42.5401,-82.9468,2017-10-03,06:08:00
47.60567891170866,-122.33084005928434,2017-10-03,19:10:00
40.2827,-104.7824,2017-10-03,21:00:00
43.6894,-89.8882,2017-10-03,22:00:00
34.1122,-78.6601,2017-10-03,23:00:00
41.314,-81.6756,2017-10-04,05:09:00
41.2267,-79.5268,2017-10-04,06:10:00
30.4208,-97.05580000000002,2017-10-04,11:20:00
45.9219,-122.7126,2017-10-04,12:26:00
37.28017795527157,-79.95790830670927,2017-10-04,14:32:00
39.00134038461538,-76.88783461538462,2017-10-04,15:30:00
40.59996334231806,-75.48421563342318,2017-10-04,18:00:00
34.813724083769635,-82.58684502617801,2017-10-04,20:00:00
28.51220019430052,-81.37852415803108,2017-10-04,20:25:00
40.7134,-74.8151,2017-10-04,20:43:00
45.510005224458205,-122.66458212074302,2017-10-04,20:54:00
45.2929,-122.7746,2017-10-04,21:15:00
27.98892239234449,-80.63985923444976,2017-10-04,22:43:00
33.451432835820896,-82.0322223880597,2017-10-05,01:00:00
40.859049393939394,-74.15504303030303,2017-10-05,05:30:00
43.0203282051282,-83.71433948717949,2017-10-05,07:30:00
35.8729,-79.5821,2017-09-23,20:50:00
33.93092423698384,-117.23654811490124,2017-09-23,22:00:00
40.93890416666667,-73.8661900462963,2017-09-23,22:00:00
34.1301,-117.2044,2017-09-23,22:45:00
34.14939699570815,-118.14027111587984,2017-09-23,22:50:00
33.734071974522294,-118.297023566879,2017-09-23,22:50:00
33.97425356223175,-118.03063785407726,2017-09-23,22:54:00
34.04364759232729,-118.29956048233046,2017-09-23,22:58:00
32.63566911764706,-117.02580294117648,2017-09-23,23:00:00
34.048139285714285,-117.17355357142856,2017-09-23,23:00:00
32.83618741746148,-117.16250519075568,2017-09-23,23:00:00
32.83618741746148,-117.16250519075568,2017-09-23,23:05:00
33.86895981220657,-117.54791830985916,2017-09-23,23:35:00
38.75287494780793,-77.47979102296452,2017-09-23,23:45:00
42.4956357400722,-96.38234584837544,2017-09-23,23:45:00
41.47122005873052,-81.64465288005421,2017-09-24,02:00:00
47.035427578475336,-122.89460784753363,2017-09-24,05:30:00
35.7832,-91.6369,2017-09-24,05:46:00
40.3556,-74.98390000000002,2017-09-24,10:03:00
33.50378574057038,-112.077080174793,2017-09-24,18:14:00
44.5319,-122.8865,2017-09-24,18:30:00
38.0161,-79.0345,2017-09-24,20:00:00
35.6437247887324,-97.48034028169012,2017-09-24,20:15:00
35.5019,-85.0173,2017-09-24,20:30:00
35.3084,-81.0256,2017-09-24,20:45:00
35.949673017170895,-84.01413319705642,2017-09-24,20:50:00
42.428,-71.0618,2017-09-24,23:30:00
37.1855,-83.4156,2017-09-24,23:33:00
33.71795776397516,-84.74733416149068,2017-09-25,00:00:00
41.6811,-93.2601,2017-09-25,02:15:00
37.1265,-92.5913,2017-09-25,02:35:00
34.4512,-84.153,2017-09-25,09:00:00
34.04364759232729,-118.29956048233046,2017-09-25,18:00:00
37.6584,-84.6014,2017-09-25,19:27:00
42.8398,-82.8881,2017-09-25,19:30:00
40.6947,-74.2688,2017-09-25,19:30:00
38.8706691943128,-77.18085308056872,2017-06-17,14:00:00
44.4091,-124.0339,2017-06-17,23:45:00
36.6596,-79.7119,2017-06-18,14:50:00
39.09501080851064,-94.56549749787231,2017-06-20,04:22:00
41.9261,-71.3011,2017-06-20,12:00:00
40.75256378421113,-73.9844567179912,2017-06-21,17:00:00
40.2363,-75.296,2017-06-21,20:00:00
34.25253280943026,-118.28833791748526,2017-06-22,10:00:00
47.60567891170866,-122.33084005928434,2017-06-22,17:40:00
42.9135,-87.8556,2017-06-22,20:03:00
41.249867838765006,-96.03637804459692,2017-06-22,21:00:00
41.249867838765006,-96.03637804459692,2017-06-22,21:06:00
46.25146322115385,-119.10337740384615,2017-06-23,03:50:00
45.01848888888889,-93.43775555555555,2017-06-23,10:30:00
30.29747071057192,-81.63802726747545,2017-06-23,17:15:00
39.1244,-76.495,2017-06-23,20:00:00
41.1445,-84.5764,2017-06-23,20:00:00
38.7369,-88.0793,2017-06-23,21:30:00
34.06284248175182,-117.76457459854016,2017-06-23,20:35:00
36.81995421052631,-76.08601184210526,2017-06-23,21:13:00
46.1478,-122.9711,2017-06-23,22:00:00
33.4769,-117.7013,2017-06-23,22:00:00
38.576237102734666,-121.44233422025128,2017-06-23,22:10:00
47.1435,-122.1678,2017-06-23,22:50:00
25.77722564784053,-80.25922518272425,2017-06-23,23:30:00
47.60567891170866,-122.33084005928434,2017-06-23,23:45:00
47.7941,-122.3066,2017-06-23,23:53:00
45.99787472118959,-112.595368401487,2017-06-24,00:00:00
40.528,-104.7181,2017-06-24,00:30:00
42.5582,-114.4658701754386,2017-06-24,00:30:00
44.98605519614591,-93.30217136958018,2017-06-24,01:00:00
34.18106166883963,-118.38596049543678,2017-06-24,09:52:00
47.4022,-117.192,2017-06-24,12:00:00
41.784557627118645,-72.52648474576272,2017-06-24,14:00:00
47.60567891170866,-122.33084005928434,2017-06-24,16:00:00
40.175,-76.1817,2017-06-24,21:00:00
38.711,-92.0803,2017-06-24,21:30:00
28.316029328621905,-80.72917208480565,2017-06-24,21:58:00
28.36875291828794,-80.71672276264592,2017-06-24,22:00:00
39.67145672955974,-104.79753396226415,2017-09-04,00:39:00
41.91214,-83.4667,2017-09-07,22:30:00
36.25087602996255,-115.14993632958802,2017-09-10,20:12:00
42.37550885416667,-83.11140946180555,2017-09-11,22:30:00
28.7152647398844,-81.39424084778419,2017-09-12,22:00:00
35.1407,-79.0032,2017-09-13,05:38:00
35.4611,-89.8163,2017-09-14,06:27:00
39.60480773480664,-86.13696132596685,2017-09-14,08:57:00
42.4638,-83.1015,2017-09-14,21:55:00
33.50378574057038,-112.077080174793,2017-09-14,23:00:00
38.4074718875502,-122.264,2017-09-14,23:30:00
34.6993,-77.2079,2017-09-14,23:30:00
45.510005224458205,-122.66458212074302,2017-09-15,06:15:00
33.2663,-86.902,2017-09-15,19:00:00
41.57649,-93.7796525,2017-09-15,19:45:00
37.97232249560633,-121.2879253075571,2017-09-15,20:15:00
38.995,-74.8374,2017-09-15,22:00:00
43.065156853713006,-87.96295263819096,2017-09-15,22:10:00
42.1219,-85.5061,2017-09-15,23:20:00
39.53327810218978,-76.34373795620438,2017-09-16,01:15:00
39.99040941529236,-75.15250992503748,2017-09-16,01:16:00
36.111605596107054,-95.93798929440388,2017-09-16,04:30:00
28.00877654729869,-82.4813833471331,2017-09-16,05:40:00
40.70897189097104,-111.8891066439523,2017-09-16,19:50:00
40.69809929328622,-112.00020600706712,2017-09-16,19:59:00
30.3167016280526,-97.75799137271272,2017-09-16,20:15:00
37.28017795527157,-79.95790830670927,2017-09-16,20:30:00
40.249182481751824,-75.62462700729927,2017-09-16,21:00:00
44.5221520367183,-88.02955502008031,2017-09-16,21:15:00
48.013200000000005,-122.0679,2017-09-16,22:00:00
40.8885,-78.2227,2017-09-17,01:00:00
39.4232,-75.9417,2017-09-17,01:00:00
40.68051843971632,-73.84423191489363,2017-09-17,14:30:00
38.4654,-75.1573,2017-08-14,17:20:00
43.3162,-71.4683,2017-08-16,20:30:00
35.084269026548675,-92.43930796460177,2017-08-18,11:00:00
40.75531636188643,-82.53549499518768,2017-08-19,07:20:00
29.28850203703704,-81.08506290123456,2017-08-21,05:00:00
35.104863589743594,-77.07527128205129,2017-08-21,14:52:00
41.677620478723405,-86.25259255319149,2017-08-22,21:30:00
40.8273,-75.8824,2017-08-23,22:00:00
35.949673017170895,-84.01413319705642,2017-08-24,02:30:00
33.50378574057038,-112.077080174793,2017-08-24,12:00:00
45.4525,-123.8198,2017-08-24,20:43:00
42.5781,-71.805,2017-08-24,20:48:00
33.73991977272727,-116.99763886363635,2017-08-24,21:00:00
32.354139318885444,-106.7495773993808,2017-08-24,21:20:00
33.137355102040814,-117.32090960884354,2017-08-24,00:00:00
33.82100507315219,-84.42299163974918,2017-08-25,02:36:00
37.495994930875575,-120.85480748847928,2017-08-25,04:30:00
41.11538814102564,-73.42460320512821,2017-08-25,09:22:00
41.878566371681416,-71.36967345132743,2017-08-25,09:38:00
42.4125,-71.0034,2017-08-25,20:50:00
37.96862570422535,-122.01062711267606,2017-08-25,21:00:00
42.1149,-72.191,2017-08-25,21:15:00
42.8111,-73.6946,2017-08-25,21:30:00
42.2726,-84.1901,2017-08-25,21:45:00
41.68520317460317,-72.92978968253968,2017-08-25,22:00:00
36.14597551358516,-115.18457488402916,2017-08-26,06:50:00
33.835541353383455,-84.01888045112783,2017-08-26,10:31:00
33.67701690929451,-117.78627312430012,2017-08-26,18:00:00
33.12765962441315,-117.07881924882628,2017-09-25,19:35:00
40.75256378421113,-73.9844567179912,2017-09-25,19:50:00
42.38908527607362,-71.10177791411043,2017-09-25,22:05:00
42.22,-72.0528,2017-09-25,22:15:00
43.1369,-86.1418,2017-09-25,22:30:00
39.488261177007296,-119.79257039233578,2017-09-25,23:00:00
36.0571,-86.6729,2017-09-25,23:00:00
43.1369,-86.1418,2017-09-25,23:30:00
37.868425925925926,-122.4956148148148,2017-09-26,02:00:00
41.728,-79.7906,2017-09-26,06:32:00
40.70897189097104,-111.8891066439523,2017-09-26,08:30:00
43.1911,-102.7354,2017-09-26,17:00:00
34.04364759232729,-118.29956048233046,2017-09-26,19:00:00
37.36947142857143,-122.10370285714286,2017-09-26,20:00:00
32.6658,-79.9298,2017-09-26,20:30:00
33.85519637883008,-79.07296100278552,2017-09-26,20:37:00
37.285075,-80.06963958333333,2017-09-26,20:45:00
41.76949710144928,-71.47294927536231,2017-09-26,20:45:00
36.3445,-82.2015,2017-09-26,22:00:00
32.6935,-114.1561,2017-09-26,23:10:00
36.58786153846154,-121.85991623931623,2017-09-27,01:00:00
40.2453,-76.0574,2017-09-27,02:00:00
37.19130910746812,-93.28695318761385,2017-09-27,03:00:00
35.83034125381857,-78.64303134546421,2017-09-27,07:28:00
34.224157641921394,-84.4539248908297,2017-09-27,08:52:00
47.149114814814816,-122.28930879629628,2017-09-27,19:05:00
35.084269026548675,-92.43930796460177,2017-09-27,19:45:00
41.190240625,-73.195140234375,2017-09-27,20:18:00
37.8278,-88.9209,2017-09-27,21:00:00
47.22041124620061,-122.45925030395138,2017-09-27,21:30:00
38.22153870454997,-85.66253357838266,2017-09-28,00:00:00
43.3848,-71.0671,2017-06-24,22:00:00
28.61048409090909,-80.83895227272727,2017-06-25,01:15:00
43.425,-84.5914,2017-06-25,04:00:00
39.07657828282829,-94.40636717171716,2017-06-25,04:00:00
47.29785454545455,-122.18462227272724,2017-06-25,14:00:00
40.75256378421113,-73.9844567179912,2017-06-25,18:00:00
47.149114814814816,-122.28930879629628,2017-06-25,18:00:00
27.05821320754717,-82.20058867924529,2017-06-25,19:00:00
39.99382762603116,-82.98248417965169,2017-06-25,20:10:00
48.754420967741936,-122.45834543010751,2017-06-25,21:05:00
36.5795,-93.4549,2017-06-25,21:20:00
33.80492083870968,-118.17501277419356,2017-06-25,22:15:00
42.952540919904834,-85.64894758128469,2017-06-25,22:50:00
43.0642,-74.334,2017-06-26,01:00:00
39.08346391304348,-108.5480495652174,2017-06-26,01:00:00
38.01202218828104,-84.4627418217162,2017-06-26,01:00:00
36.93974,-84.0878490909091,2017-06-26,01:00:00
35.85035369774919,-83.52742893890675,2017-06-26,02:00:00
38.58954737678855,-90.5339786963434,2017-06-26,12:10:00
47.2013,-122.5711,2017-06-26,17:42:00
33.71258733572282,-78.93877275985663,2017-06-26,21:47:00
38.8897,-121.28730000000002,2017-06-26,22:00:00
42.952540919904834,-85.64894758128469,2017-06-26,22:20:00
36.4679,-83.5543,2017-06-26,23:00:00
38.22153870454997,-85.66253357838266,2017-06-26,23:45:00
34.7002,-77.134,2017-06-27,00:00:00
33.83592379227053,-116.53104963768116,2017-06-27,02:31:00
44.7818,-93.5165,2017-06-27,13:11:00
44.7198,-75.2643,2017-06-27,13:30:00
38.87714691753403,-104.76823722978384,2017-06-27,19:45:00
36.6217,-121.7935,2017-06-27,21:00:00
33.546200000000006,-79.0428,2017-06-27,21:00:00
34.002008987161204,-81.08835706134094,2017-06-27,21:09:00
32.8402,-104.4058,2017-07-12,00:45:00
38.1879,-90.4286,2017-02-23,00:37:00
43.0532,-85.842,2017-04-14,18:00:00
43.0532,-85.842,2017-04-14,18:00:00
41.2205482051282,-73.05817897435898,2017-07-17,21:00:00
40.008,-78.3739,2017-07-20,02:15:00
35.03850676020408,-78.94700994897958,2017-07-31,01:00:00
39.15438737864078,-121.05588349514562,2017-08-12,02:00:00
36.56671719298246,-87.39411859649124,2017-08-12,22:00:00
36.56671719298246,-87.39411859649124,2017-08-12,22:00:00
46.87764227005871,-114.02785929549904,2017-08-14,17:00:00
39.15438737864078,-121.05588349514562,2017-08-13,22:00:00
36.14597551358516,-115.18457488402916,2017-08-15,00:00:00
47.60567891170866,-122.33084005928434,2017-08-15,11:00:00
42.0511,-72.7706,2017-09-17,19:35:00
36.4684,-92.3292,2017-09-17,21:00:00
28.0451,-82.68799999999999,2017-09-17,21:00:00
