city_latitude,city_longitude,date,time
41.6868,-72.7248,2019-06-17,06:20:00
46.5267,-114.0478,2019-06-17,16:45:00
39.95799712230216,-85.994854676259,2019-06-18,08:30:00
37.9935,-121.7015,2019-06-18,23:30:00
43.171,-76.1742,2019-06-19,06:15:00
39.305,-90.4074,2019-06-19,20:30:00
33.50378574057038,-112.077080174793,2019-06-19,20:30:00
28.51220019430052,-81.37852415803108,2019-06-20,10:30:00
40.70897189097104,-111.8891066439523,2019-06-20,12:30:00
34.3385,-84.3741,2019-06-20,13:20:00
39.2825,-77.8522,2019-06-20,13:26:00
39.249,-94.4232,2019-06-20,19:00:00
39.09501080851064,-94.56549749787231,2019-06-20,19:30:00
39.09501080851064,-94.56549749787231,2019-06-20,19:49:00
39.09501080851064,-94.56549749787231,2019-06-20,19:51:00
39.09501080851064,-94.56549749787231,2019-06-20,20:00:00
33.44652650602409,-117.62985903614458,2019-06-20,20:50:00
34.91846162079511,-82.24726009174313,2019-06-20,22:00:00
35.14642552204177,-84.85165715390565,2019-06-20,22:00:00
39.70973333333333,-105.12885,2019-06-20,22:25:00
38.8418,-76.9189,2019-06-21,00:00:00
37.9653,-87.3902,2019-06-21,07:18:00
43.60549990147784,-116.2386509359606,2019-06-21,07:35:00
40.785,-99.7515,2019-06-21,19:30:00
42.07738571428572,-87.82132857142857,2019-06-21,21:30:00
44.803900000000006,-69.8439,2019-06-21,21:50:00
41.5097,-73.9634,2019-06-21,22:30:00
35.03850676020408,-78.94700994897958,2019-06-21,22:45:00
27.459938979370254,-82.52817245747376,2019-06-21,23:50:00
40.7878,-74.787,2019-06-22,05:30:00
39.0682,-120.7224,2019-06-22,10:22:00
41.9734,-71.5457,2019-06-22,15:00:00
36.14597551358516,-115.18457488402916,2019-06-22,16:45:00
39.31630966292135,-76.6205929588015,2019-06-22,21:00:00
41.57942244897959,-87.81218367346938,2019-06-22,21:40:00
37.8895,-88.2865,2019-06-22,22:00:00
34.6511,-106.6952,2019-06-22,22:30:00
34.6511,-106.6952,2019-06-22,22:30:00
34.769824351585015,-84.97453242074928,2019-06-22,23:00:00
40.444534542102026,-79.97341339889367,2019-06-22,23:25:00
40.1137,-74.8599,2019-06-22,23:30:00
30.0843,-81.8629,2019-06-22,23:50:00
32.83618741746148,-117.16250519075568,2019-06-23,00:15:00
39.8667,-75.3862,2019-06-23,00:24:00
35.81868,-80.89374465408804,2019-06-23,02:00:00
27.88919589090909,-82.76890778181819,2019-06-23,07:13:00
42.5062236587511,-83.40663007915566,2019-06-23,06:47:00
36.14597551358516,-115.18457488402916,2019-06-23,14:00:00
40.2874,-75.2156,2019-06-23,16:00:00
39.41715472527473,-77.41379032967032,2019-06-23,20:00:00
32.552,-80.3068,2019-06-24,00:00:00
40.9564,-74.6246,2019-06-24,03:15:00
39.1594,-93.2436,2019-06-24,08:46:00
39.99040941529236,-75.15250992503748,2019-06-24,09:30:00
38.794262913096695,-77.09885924112608,2019-06-24,11:40:00
35.64812086956521,-105.9435104347826,2019-06-24,14:23:00
43.065156853713006,-87.96295263819096,2019-06-24,16:55:00
36.8065,-98.6808,2019-06-24,18:45:00
32.9918,-80.1187,2019-06-24,22:40:00
40.4585,-87.8868,2019-06-24,23:00:00
47.22041124620061,-122.45925030395138,2019-06-25,00:10:00
30.29747071057192,-81.63802726747545,2019-06-25,00:55:00
37.2849,-113.6586,2019-06-25,01:28:00
28.04604144645341,-81.97257424200278,2019-06-25,02:37:00
25.987825,-80.25879375000001,2019-06-25,03:30:00
32.03694655172414,-81.11708180076629,2019-06-25,16:30:00
35.117007033898304,-106.62212966101694,2019-06-26,05:30:00
30.176662992125983,-82.64592519685038,2019-06-26,22:30:00
42.6352,-112.9458,2019-06-26,23:27:00
41.039,-81.7381,2019-06-27,03:15:00
42.4415,-88.2285,2019-01-04,02:09:00
35.5116,-82.8366,2019-01-26,23:59:00
47.1777625,-122.2072625,2019-01-29,23:30:00
42.586146739130434,-87.84473586956521,2019-01-14,15:00:00
30.3167016280526,-97.75799137271272,2019-01-20,13:00:00
34.3043,-97.1207,2019-01-20,13:10:00
36.74961340180973,-119.79445837613108,2019-01-24,19:24:00
35.695,-84.818,2019-01-29,12:00:00
43.2138,-77.4575,2019-01-30,23:45:00
42.10161712962963,-72.57129768518519,2019-02-01,06:30:00
43.99585821596244,-105.53975774647888,2019-02-01,20:00:00
40.46359999999999,-74.2784,2019-02-02,00:28:00
48.3148,-116.5291,2019-02-02,18:00:00
38.087,-104.9698,2019-02-02,18:00:00
42.34320000000001,-71.8394,2019-02-02,18:47:00
40.444534542102026,-79.97341339889367,2019-02-02,19:18:00
39.4276,-74.7075,2019-02-02,22:03:00
27.88919589090909,-82.76890778181819,2019-02-03,01:25:00
43.242713559322034,-71.57803728813559,2019-02-03,12:17:00
42.45737037037037,-71.3774851851852,2019-02-03,15:39:00
38.75928433048433,-121.30195356125355,2019-02-03,16:35:00
33.64081497461929,-112.2297774111675,2019-02-03,19:22:00
28.00877654729869,-82.4813833471331,2019-02-03,23:20:00
42.27190397830018,-85.6159284358047,2019-02-04,03:15:00
42.8637,-71.5132,2019-02-04,04:36:00
40.8885,-78.2227,2019-02-04,18:30:00
42.44443284210527,-76.49250684210527,2019-02-04,19:00:00
41.600167631851086,-93.61721323681488,2019-02-05,05:20:00
45.79417254901961,-108.5628480392157,2019-02-05,13:00:00
37.925066666666666,-122.51163333333336,2019-02-05,21:30:00
36.97790689655173,-121.89418965517244,2019-02-05,22:10:00
38.8043972972973,-76.99224324324325,2019-02-05,22:45:00
35.0307,-120.49720000000002,2019-02-05,23:02:00
35.26254988518944,-120.6559395522388,2019-02-05,23:08:00
39.98083545816733,-74.1926689243028,2019-02-06,01:00:00
45.510005224458205,-122.66458212074302,2019-02-06,05:40:00
41.3089,-72.619,2019-02-06,06:38:00
43.0351,-108.2024,2019-02-06,18:30:00
26.016173684210525,-80.33297631578948,2019-02-06,21:00:00
26.1323,-80.1162,2019-02-06,21:00:00
40.70897189097104,-111.8891066439523,2019-01-09,19:32:00
42.7031,-120.55320000000002,2019-01-12,19:15:00
47.317125316455694,-122.34377784810128,2019-01-13,01:30:00
32.250178747846064,-110.93932423894314,2019-01-18,13:21:00
20.69,-156.4444,2019-01-18,23:00:00
39.80464175369887,-86.13773687989556,2019-01-18,19:08:00
35.1144,-81.8708,2019-01-22,01:45:00
43.52851947483589,-96.73377899343544,2019-01-23,01:00:00
33.96784209078404,-84.02268390646492,2019-01-22,19:30:00
35.46855529225908,-97.53461224328592,2019-01-23,16:00:00
38.4369,-105.0093,2019-01-23,17:45:00
32.5817,-97.1399,2019-01-23,19:00:00
38.34553088235294,-122.69198823529412,2019-01-23,21:35:00
32.530949270072995,-97.31341350364964,2019-01-23,22:48:00
38.8056,-91.1712,2019-01-24,01:00:00
42.63691989528796,-71.31592670157069,2019-01-24,08:45:00
42.7031,-120.55320000000002,2019-01-24,18:22:00
43.60549990147784,-116.2386509359606,2019-01-24,18:40:00
37.79847503136762,-122.2316391468005,2019-01-24,18:49:00
40.70897189097104,-111.8891066439523,2019-01-24,20:45:00
34.4512,-84.153,2019-01-24,21:30:00
44.05767142857143,-122.97238928571429,2019-01-25,00:00:00
35.0044,-82.431,2019-01-25,06:30:00
39.8349,-82.8044,2019-01-25,06:45:00
40.67462625698324,-75.24733631284916,2019-01-25,07:35:00
38.90829803094233,-94.68816315049226,2019-01-25,08:01:00
40.5339,-75.2087,2019-01-25,17:00:00
47.60567891170866,-122.33084005928434,2019-01-25,18:20:00
47.149114814814816,-122.28930879629628,2019-01-25,19:00:00
40.67462625698324,-75.24733631284916,2019-01-25,19:00:00
20.9071,-156.3,2019-01-26,00:30:00
33.7515,-118.36700000000002,2019-01-26,01:00:00
36.111605596107054,-95.93798929440388,2019-01-26,02:03:00
42.34320000000001,-71.8394,2019-01-26,14:24:00
41.76949710144928,-71.47294927536231,2019-01-26,15:58:00
47.799200000000006,-116.7393,2019-01-26,19:23:00
39.6414,-77.72563146067415,2019-01-26,20:30:00
38.794262913096695,-77.09885924112608,2019-01-26,21:25:00
41.07163750000001,-73.54699477272727,2019-01-27,00:05:00
38.22153870454997,-85.66253357838266,2019-01-27,07:10:00
38.794262913096695,-77.09885924112608,2019-01-27,17:16:00
38.22153870454997,-85.66253357838266,2019-01-27,20:04:00
39.6163,-76.866,2019-01-27,22:30:00
32.807391719745226,-97.27407834394904,2019-01-27,17:45:00
40.2363,-75.296,2019-01-28,00:19:00
27.88919589090909,-82.76890778181819,2019-01-28,01:25:00
33.80366,-84.61084,2019-01-28,06:35:00
39.53327810218978,-76.34373795620438,2019-01-28,18:00:00
41.56001479820628,-73.04174573991031,2019-01-28,21:00:00
34.00499798657717,-117.6824768456376,2019-01-28,21:00:00
47.60567891170866,-122.33084005928434,2019-01-28,21:15:00
39.15735691056911,-75.53964796747968,2019-01-28,22:00:00
35.7104,-77.2722,2019-01-28,23:00:00
33.64158709677419,-117.69230322580646,2019-01-29,04:35:00
28.52927421686747,-81.76280056224898,2019-01-29,05:35:00
32.89560172413793,-105.94822241379308,2019-01-29,19:02:00
42.5582,-114.4658701754386,2019-01-29,19:40:00
43.2912,-77.7894,2019-01-30,02:35:00
40.6751,-74.291,2019-01-30,05:30:00
39.31630966292135,-76.6205929588015,2019-01-30,06:00:00
47.88597299999999,-122.074506,2019-01-30,07:10:00
43.0592,-73.7356,2019-01-30,11:20:00
47.67811627329193,-117.38344844720498,2019-01-30,19:00:00
47.60567891170866,-122.33084005928434,2019-01-31,04:30:00
44.64194676258992,-123.09791798561152,2019-01-31,18:00:00
34.086600000000004,-118.34035,2019-01-31,18:00:00
32.0396,-84.8014,2019-01-31,20:27:00
36.14597551358516,-115.18457488402916,2019-01-31,21:00:00
27.35480054347826,-82.50858278985507,2019-01-01,00:03:00
30.42395904255319,-91.1015675531915,2019-01-01,20:00:00
47.6595,-111.1187,2019-01-04,07:15:00
39.8271,-85.445,2019-01-05,23:00:00
36.81995421052631,-76.08601184210526,2019-01-09,06:35:00
26.130387506148548,-80.22363615346778,2019-01-10,22:30:00
45.2897,-122.3219,2019-01-13,13:50:00
43.907,-123.0273,2019-01-16,06:45:00
44.9582,-90.7992,2019-01-17,06:15:00
40.2427,-74.8494,2019-01-17,17:53:00
44.1988,-123.23,2019-01-18,17:30:00
33.09971293800539,-96.65475606469002,2019-01-18,21:50:00
39.61949342723005,-79.94673145539906,2019-01-19,01:00:00
34.04364759232729,-118.29956048233046,2019-01-19,11:40:00
35.46855529225908,-97.53461224328592,2019-01-19,21:00:00
32.32694429223744,-90.19505707762556,2019-01-20,03:00:00
38.87604944099379,-77.10110919254659,2019-01-20,09:25:00
61.57892189781022,-149.4223773722628,2019-01-20,19:45:00
44.7134,-83.3912,2019-01-20,20:30:00
40.55766183035714,-105.06998772321428,2019-01-20,22:01:00
35.36612526881721,-78.05935430107527,2019-01-20,22:07:00
37.19130910746812,-93.28695318761385,2019-01-20,22:15:00
39.9301,-74.2053,2019-01-20,22:46:00
39.98083545816733,-74.1926689243028,2019-01-20,23:00:00
40.8833,-73.1597,2019-01-20,23:15:00
30.3167016280526,-97.75799137271272,2019-01-20,23:17:00
41.8566,-83.5875,2019-01-20,23:30:00
38.01202218828104,-84.4627418217162,2019-01-20,23:40:00
37.52289036144578,-77.47437610441767,2019-01-21,00:12:00
32.9031,-84.3314,2019-01-21,00:32:00
42.27631913946588,-83.73340163204747,2019-01-21,03:00:00
45.34214193548387,-122.58081720430108,2019-01-21,03:47:00
46.1478,-122.9711,2019-01-21,04:00:00
42.4945,-71.0715,2019-01-21,16:00:00
33.1962,-80.0245,2019-01-21,19:00:00
47.80130536912752,-122.20682348993287,2019-01-21,20:30:00
41.4343,-71.4589,2019-01-21,21:48:00
38.0405,-84.7293,2019-01-21,23:45:00
35.229,-89.5155,2019-01-21,23:45:00
38.8263,-77.2111,2019-01-22,06:00:00
39.99382762603116,-82.98248417965169,2019-01-22,22:00:00
32.250178747846064,-110.93932423894314,2019-01-22,23:07:00
43.60549990147784,-116.2386509359606,2019-01-23,12:56:00
33.19316581196581,-111.53355213675214,2019-01-23,21:00:00
30.69934719101123,-96.3552468164794,2019-01-01,04:00:00
41.249867838765006,-96.03637804459692,2019-01-03,22:30:00
40.5153,-112.0316,2019-01-04,05:14:00
42.37550885416667,-83.11140946180555,2019-01-05,14:00:00
38.576237102734666,-121.44233422025128,2019-01-06,19:00:00
37.79847503136762,-122.2316391468005,2019-01-07,20:40:00
38.87714691753403,-104.76823722978384,2019-01-08,18:48:00
32.8679,-113.4631,2019-01-08,22:00:00
32.5055,-95.4031,2019-01-09,00:20:00
37.2449,-77.3422,2019-01-09,06:50:00
35.694551537335286,-84.06088294289897,2019-01-10,01:14:00
35.2238,-79.669,2019-01-11,04:40:00
38.794262913096695,-77.09885924112608,2019-01-11,15:09:00
39.4799,-76.2955,2019-01-11,19:00:00
35.579050832602974,-80.84304171779141,2019-01-11,19:40:00
39.82978871794872,-105.1123794871795,2019-01-11,21:30:00
39.61949342723005,-79.94673145539906,2019-01-12,01:39:00
41.802402531645576,-72.24751139240506,2019-01-12,03:30:00
47.2123,-123.0971,2019-01-12,10:30:00
43.3211,-76.4034,2019-01-12,20:00:00
38.794262913096695,-77.09885924112608,2019-01-12,21:17:00
36.5044,-80.7929,2019-01-13,03:00:00
45.658570363636365,-122.59014654545454,2019-01-13,07:30:00
47.5240352,-122.0043232,2019-01-13,15:00:00
42.73594796747968,-84.47737723577237,2019-01-13,20:25:00
47.29785454545455,-122.18462227272724,2019-01-13,21:30:00
28.00877654729869,-82.4813833471331,2019-01-13,22:00:00
42.473,-72.6189,2019-01-13,23:05:00
27.88919589090909,-82.76890778181819,2019-01-14,01:24:00
40.86865827338129,-79.91020000000002,2019-01-14,07:15:00
40.1636,-111.5998,2019-01-14,20:28:00
35.9599,-95.9935,2019-01-14,23:40:00
42.7252,-70.9784,2019-01-15,00:30:00
34.04364759232729,-118.29956048233046,2019-01-15,14:15:00
38.3845,-97.8965,2019-01-15,19:00:00
40.7383,-73.1322,2019-01-16,00:40:00
42.25480390243902,-71.00262634146343,2019-01-16,00:40:00
45.510005224458205,-122.66458212074302,2019-01-16,02:00:00
44.75669375,-93.278128125,2019-01-16,02:00:00
40.154820967741934,-74.84886290322581,2019-01-16,06:20:00
41.4443,-71.5317,2019-01-16,17:30:00
46.7546,-92.5408,2019-01-16,19:15:00
35.2631,-81.0942,2019-01-16,21:00:00
46.2433,-114.1678,2019-01-01,00:00:00
38.8033,-76.66960000000002,2019-01-01,00:30:00
39.80464175369887,-86.13773687989556,2019-01-01,01:16:00
38.794262913096695,-77.09885924112608,2019-01-01,02:25:00
45.43087857142858,-122.77311428571429,2019-01-01,22:44:00
27.88919589090909,-82.76890778181819,2019-01-02,01:24:00
38.794262913096695,-77.09885924112608,2019-01-02,05:32:00
30.67290954954955,-88.15823621621622,2019-01-02,10:00:00
26.9378171875,-82.3262234375,2019-01-02,11:30:00
28.23786655052265,-82.32727990708479,2019-01-02,17:00:00
37.6996695505618,-97.3295995505618,2019-01-03,21:30:00
38.9177,-83.9979,2019-01-04,05:00:00
41.1225,-88.8319,2019-01-04,12:00:00
38.9177,-83.9979,2019-01-04,05:00:00
38.9549,-91.9571,2019-01-04,18:43:00
35.4086,-92.1332,2019-01-04,20:00:00
26.8238,-80.1407,2019-01-04,20:30:00
45.51989340659341,-122.96465384615384,2019-01-04,20:38:00
38.794262913096695,-77.09885924112608,2019-01-04,21:40:00
35.231096349745336,-81.15585348047539,2019-01-04,21:55:00
33.9616,-83.5866,2019-01-04,22:30:00
41.8417,-71.3516,2019-01-05,01:30:00
37.7548,-84.2985,2019-01-05,07:15:00
36.14108444607484,-86.78634372707263,2019-01-05,10:30:00
42.37550885416667,-83.11140946180555,2019-01-05,14:00:00
25.77722564784053,-80.25922518272425,2019-01-05,16:00:00
39.177988417987706,-84.48937313706459,2019-01-05,15:20:00
25.77722564784053,-80.25922518272425,2019-01-05,16:00:00
36.05589090909091,-90.5195909090909,2019-01-05,18:00:00
27.28487070938215,-80.36743913043478,2019-01-05,20:24:00
32.6824,-84.5496,2019-01-05,20:30:00
42.72913228043143,-87.84147919876735,2019-01-06,00:00:00
27.88919589090909,-82.76890778181819,2019-01-06,01:24:00
28.51220019430052,-81.37852415803108,2019-01-06,01:30:00
39.74019963011889,-104.97711054161162,2019-01-06,07:00:00
35.04807470119522,-85.24838386454184,2019-01-06,10:30:00
35.64812086956521,-105.9435104347826,2019-01-06,16:40:00
38.794262913096695,-77.09885924112608,2019-01-06,19:35:00
41.05037672413793,-73.63501120689655,2019-01-06,23:40:00
21.32080708833152,-157.84801923664122,2019-01-07,14:39:00
21.32080708833152,-157.84801923664122,2019-01-07,14:39:00
33.2487,-111.6343,2019-01-07,17:15:00
38.4203,-81.9947,2019-01-07,19:32:00
38.794262913096695,-77.09885924112608,2019-01-07,21:19:00
33.2487,-111.6343,2019-01-08,04:23:00
33.9064,-78.7934,2019-01-08,06:15:00
37.14805333333333,-76.45695666666667,2019-01-08,06:35:00
32.5798,-117.1153,2019-01-08,07:40:00
31.985901666666667,-102.08573444444444,2019-01-08,08:00:00
31.985901666666667,-102.08573444444444,2019-01-08,08:00:00
41.6892,-93.0534,2019-01-08,15:10:00
43.15520328177257,-77.63365150501673,2019-01-08,18:17:00
26.99206595744681,-82.12517872340426,2019-01-08,19:19:00
35.11963024462565,-89.9387742772424,2019-01-08,20:00:00
32.99422105263158,-111.96424210526315,2019-01-08,20:05:00
39.8212,-85.1715,2019-01-08,20:43:00
36.2245,-79.8901,2019-01-08,23:20:00
30.46857142857143,-89.43769999999999,2019-01-09,01:40:00
34.7234,-82.4651,2019-01-09,03:18:00
41.6047,-72.8813,2019-01-09,06:30:00
38.982329365079366,-76.50591071428572,2019-01-09,06:30:00
36.86325715532286,-76.50853184991274,2019-01-09,06:33:00
39.9315,-75.3345,2019-01-09,06:35:00
36.0765918699187,-79.46406237989652,2019-01-09,06:36:00
39.8451,-74.2021,2019-01-09,06:45:00
42.9388,-71.1837,2019-01-09,17:55:00
36.84498613138686,-76.35689416058393,2019-01-09,18:30:00
43.0191,-88.0158,2019-01-10,06:15:00
42.8354,-78.7573,2019-01-10,18:10:00
39.3888,-76.4988,2019-01-10,18:20:00
32.82456242621616,-96.79876776409526,2019-01-10,19:30:00
35.66018689189189,-80.50723675675675,2019-01-10,21:43:00
45.7828,-111.1423,2019-01-10,22:40:00
26.934425,-80.12717971698113,2019-01-11,04:35:00
40.7038,-84.3432,2019-01-11,11:55:00
26.99206595744681,-82.12517872340426,2019-01-01,00:04:00
43.60549990147784,-116.2386509359606,2019-01-01,00:23:00
35.16523725490196,-120.46759803921567,2019-01-01,20:45:00
43.1234,-71.1107,2019-01-01,21:15:00
45.2816,-123.0108,2019-01-01,21:30:00
40.071269841269846,-74.84053015873015,2019-01-01,22:54:00
41.10134023154848,-85.14958408104197,2019-01-03,01:30:00
32.89335294117647,-111.74477226890755,2019-01-03,02:45:00
37.6196,-122.4816,2019-01-03,04:35:00
43.15520328177257,-77.63365150501673,2019-01-03,05:00:00
46.0606,-97.1822,2019-01-03,06:00:00
37.24496252766711,-121.81799366976536,2019-01-03,15:00:00
42.2649,-72.6687,2019-01-03,17:20:00
42.4463,-87.9085,2019-01-03,20:00:00
35.83921354581673,-86.42067689243028,2019-01-03,20:30:00
38.62698880773583,-90.30702881390803,2019-01-04,00:15:00
36.0765918699187,-79.46406237989652,2019-02-09,18:45:00
41.08539760956176,-111.9539466135458,2019-03-09,06:35:00
42.24740421940928,-84.40032362869199,2019-03-09,12:00:00
45.5957,-95.91500000000002,2019-04-20,22:25:00
42.8374,-71.1566,2019-03-16,22:00:00
43.79958235294117,-70.17719738562091,2019-01-07,23:00:00
29.49234812109108,-98.5189290376833,2019-01-20,23:00:00
37.3412978021978,-77.39755824175825,2019-01-21,23:35:00
40.59996334231806,-75.48421563342318,2019-02-19,21:45:00
32.250178747846064,-110.93932423894314,2019-02-28,12:45:00
33.92513310886644,-98.5186063973064,2019-05-01,22:00:00
37.76960492572322,-122.42365559030492,2019-06-20,18:00:00
46.810007692307686,-92.1675823076923,2019-07-01,23:00:00
42.099613379396985,-80.03725527638191,2019-08-29,21:30:00
40.9928,-72.0961,2019-09-06,19:00:00
34.14491241830065,-118.38874248366012,2019-09-18,16:00:00
34.1696,-105.5326,2019-09-28,17:50:00
38.89005765306122,-77.46109132653062,2019-10-10,16:43:00
41.3244,-74.1192,2019-10-13,22:30:00
36.74961340180973,-119.79445837613108,2019-10-22,01:00:00
29.7809,-82.8721,2019-11-01,20:00:00
45.34214193548387,-122.58081720430108,2019-11-03,10:00:00
35.9599,-95.9935,2019-11-10,00:30:00
40.75256378421113,-73.9844567179912,2019-11-30,12:13:00
33.315533774834435,-111.75197284768213,2019-12-13,22:15:00
39.6814,-76.1584,2019-12-14,17:50:00
26.934425,-80.12717971698113,2019-12-15,05:40:00
26.130387506148548,-80.22363615346778,2019-12-16,16:00:00
39.99040941529236,-75.15250992503748,2019-01-06,00:55:00
37.8931,-78.3386,2019-02-08,03:00:00
39.4269,-76.3094,2019-03-30,00:45:00
37.1788,-87.3644,2019-07-04,22:00:00
30.395552631578948,-86.47022,2019-09-14,10:00:00
40.75256378421113,-73.9844567179912,2019-10-15,07:00:00
38.36414785276074,-121.96917116564418,2019-10-22,23:00:00
35.60860691489362,-77.37575452127659,2019-11-12,17:20:00
34.9251,-80.7278,2019-11-15,19:19:00
33.4211,-96.3436,2019-12-08,01:00:00
35.83034125381857,-78.64303134546421,2019-12-14,15:30:00
44.8668,-93.5383,2019-12-14,20:00:00
33.12856439790576,-117.17692408376963,2019-02-24,17:36:00
39.3514,-121.7121,2019-12-20,18:00:00
27.85119527896996,-82.71356180257511,2019-12-31,23:00:00
39.99040941529236,-75.15250992503748,2019-01-28,20:40:00
39.46935703125,-87.39045065104166,2019-10-19,10:00:00
36.32645838926175,-94.1300543624161,2019-10-19,20:12:00
42.9791,-78.3956,2019-10-31,05:30:00
30.67290954954955,-88.15823621621622,2019-11-10,16:26:00
33.12765962441315,-117.07881924882628,2019-12-19,16:00:00
42.0121,-89.3482,2019-04-15,00:00:00
31.1506,-89.4572,2019-08-16,20:30:00
37.6094,-118.8656,2019-01-05,12:00:00
41.202570129870125,-73.12647402597403,2019-01-15,00:00:00
42.387,-72.6126,2019-03-14,20:15:00
29.724979957050824,-98.0845011453114,2019-03-20,07:30:00
26.93899920634921,-82.02531984126985,2019-03-27,13:00:00
36.81168958333333,-114.10115208333332,2019-03-30,19:00:00
42.2022,-83.1992,2019-04-13,14:00:00
26.199315176470588,-81.71960788235295,2019-04-15,07:00:00
45.51989340659341,-122.96465384615384,2019-04-29,22:10:00
