city_latitude,city_longitude,date,time
36.741348888888886,-95.93992555555556,2020-11-18,18:55:00
28.1987,-81.8083,2020-11-18,19:00:00
39.8155,-77.9061,2020-11-18,19:00:00
32.47488087855297,-93.77254160206718,2020-11-18,21:30:00
40.1687,-110.403,2020-11-18,23:15:00
47.67811627329193,-117.38344844720498,2020-11-19,03:11:00
43.60549990147784,-116.2386509359606,2020-11-19,04:22:00
39.9713,-75.9327,2020-11-19,06:12:00
32.0914,-83.79370000000002,2020-11-19,06:15:00
44.7971,-73.5055,2020-11-19,06:57:00
43.0867,-73.1616,2020-11-19,17:00:00
40.8446,-111.9191,2020-11-19,19:03:00
34.8965,-76.8869,2020-11-19,19:10:00
41.1356,-80.3254,2020-11-19,19:30:00
32.47488087855297,-93.77254160206718,2020-11-19,21:00:00
38.75928433048433,-121.30195356125355,2020-11-19,21:04:00
36.2942,-80.3608,2020-11-19,22:00:00
40.55766183035714,-105.06998772321428,2020-11-19,22:15:00
41.3499,-83.1131,2020-11-19,22:20:00
40.38,-75.2718,2020-11-19,23:00:00
33.834235557331205,-117.88519912105474,2020-11-20,00:19:00
41.75665354107649,-88.15377082152975,2020-11-20,03:30:00
44.2363,-88.8514,2020-11-20,05:00:00
33.7515,-118.36700000000002,2020-11-20,09:04:00
40.5339,-75.2087,2020-11-20,17:30:00
38.87714691753403,-104.76823722978384,2020-05-22,09:00:00
43.9864,-71.0632,2020-05-22,22:30:00
35.40101557591623,-80.86876897905759,2020-07-02,20:45:00
42.6012,-72.6226,2020-07-10,13:43:00
34.226038,-119.036905,2020-07-13,12:00:00
28.28399440905874,-81.43865647558387,2020-07-15,00:00:00
28.0303,-82.7816,2020-07-16,20:30:00
36.536,-95.4497,2020-07-29,21:20:00
40.84313098591549,-73.28105070422535,2020-07-29,21:30:00
44.0278,-69.5092,2020-08-01,21:00:00
44.3721,-92.035,2020-08-01,22:30:00
38.3642,-76.4378,2020-08-07,23:00:00
39.156,-85.2941,2020-08-10,03:00:00
37.5783,-84.2741,2020-08-11,02:00:00
44.8544,-84.2923,2020-08-11,22:03:00
30.3167016280526,-97.75799137271272,2020-08-12,22:15:00
33.546200000000006,-79.0428,2020-08-12,22:30:00
42.72347418699187,-84.56939756097562,2020-08-13,02:30:00
29.28309785714286,-94.82716785714284,2020-08-14,14:15:00
33.71258733572282,-78.93877275985663,2020-08-16,10:00:00
37.1964,-82.6628,2020-08-20,01:00:00
40.5908,-80.3155,2020-08-24,07:45:00
41.11538814102564,-73.42460320512821,2020-08-24,16:34:00
44.90901635514019,-123.98888107476635,2020-08-24,21:20:00
37.9467,-87.8578,2020-08-25,02:24:00
42.121580434782615,-87.8396847826087,2020-08-25,15:02:00
40.90287741935485,-72.41256451612902,2020-08-25,22:00:00
34.1108,-81.195,2020-08-26,11:50:00
41.2914,-81.0655,2020-08-27,12:25:00
41.88082154885885,-87.66846953246178,2020-08-21,22:30:00
36.56671719298246,-87.39411859649124,2020-08-27,07:47:00
37.9467,-87.8578,2020-08-25,01:25:00
43.2874,-71.3352,2020-08-25,03:22:00
38.9187,-75.4291,2020-03-02,09:20:00
37.0642,-88.05059999999999,2020-05-20,22:00:00
47.6635,-117.216075,2020-05-22,03:11:00
46.3101,-91.2816,2020-06-12,02:37:00
35.4875,-80.9876,2020-07-15,17:57:00
35.231096349745336,-81.15585348047539,2020-09-05,23:00:00
42.23400000000001,-72.583,2020-09-10,19:00:00
44.8349,-124.0612,2020-09-21,01:00:00
42.2523,-83.2107,2020-09-27,05:00:00
33.4228,-112.9528,2020-03-01,20:30:00
37.00156283185841,-122.054707079646,2020-05-01,16:00:00
45.34214193548387,-122.58081720430108,2020-05-05,04:40:00
43.6828,-70.3538,2020-05-07,21:39:00
35.3296,-91.6464,2020-05-24,00:00:00
33.587727468785474,-111.8958216799092,2020-06-02,20:38:00
48.754420967741936,-122.45834543010751,2020-06-13,23:15:00
40.444534542102026,-79.97341339889367,2020-06-23,14:00:00
36.86325715532286,-76.50853184991274,2020-06-27,22:00:00
35.7961,-94.9793,2020-08-05,01:57:00
41.67509999999999,-87.732,2020-08-14,09:00:00
42.9005,-78.5262,2020-08-31,20:30:00
35.8663,-106.26760000000002,2020-10-19,22:45:00
37.9217,-109.3153,2020-10-20,22:00:00
43.9864,-71.0632,2020-11-20,18:25:00
38.8142,-94.0482,2020-11-20,21:45:00
42.586146739130434,-87.84473586956521,2020-11-20,22:00:00
42.5802,-78.2632,2020-11-20,23:00:00
42.5802,-78.2632,2020-11-20,23:00:00
41.704,-70.3034,2020-11-21,03:19:00
36.5744,-83.6054,2020-11-21,07:00:00
30.71168695652174,-95.5849947826087,2020-11-21,09:40:00
32.5132,-95.9072,2020-11-21,12:00:00
34.041311190233976,-80.97791691251273,2020-11-21,16:40:00
35.579050832602974,-80.84304171779141,2020-11-21,18:22:00
45.510005224458205,-122.66458212074302,2020-11-21,21:00:00
32.749,-96.4629,2020-11-21,21:30:00
26.7107,-80.2324,2020-11-21,00:00:00
39.08346391304348,-108.5480495652174,2020-11-22,04:44:00
36.14597551358516,-115.18457488402916,2020-11-22,06:47:00
35.81321963190184,-90.72393527607362,2020-11-22,09:46:00
47.818343589743584,-122.35088461538462,2020-11-22,11:09:00
43.639745431472086,-84.23679923857868,2020-11-22,20:00:00
33.71795776397516,-84.74733416149068,2020-11-23,01:30:00
41.5086,-72.4459,2020-11-23,07:12:00
42.5181,-70.899,2020-11-23,16:00:00
45.6036,-94.1615,2020-11-23,18:12:00
36.115370469798656,-97.06083758389262,2020-11-23,19:15:00
29.90378012618296,-81.38834889589906,2020-11-23,22:00:00
47.149114814814816,-122.28930879629628,2020-11-23,22:00:00
40.2838,-85.8393,2020-11-24,00:05:00
41.4426,-73.6764,2020-11-24,00:47:00
45.1846,-93.8633,2020-11-23,23:30:00
42.0392,-76.8817,2020-08-28,04:25:00
41.3709,-71.8141,2020-08-29,03:00:00
41.09662551928784,-80.65791550445104,2020-08-29,06:12:00
30.3167016280526,-97.75799137271272,2020-08-29,15:30:00
39.08346391304348,-108.5480495652174,2020-08-29,17:46:00
39.8156,-91.2619,2020-08-29,18:30:00
39.8156,-91.2619,2020-08-29,18:30:00
30.303255769230773,-103.65319230769232,2020-08-29,22:00:00
41.9635,-76.9733,2020-08-30,15:19:00
47.22041124620061,-122.45925030395138,2020-08-30,17:30:00
30.46589721549637,-84.25901549636805,2020-08-30,21:00:00
41.704,-70.3034,2020-08-31,07:01:00
43.60549990147784,-116.2386509359606,2020-08-31,15:31:00
36.741348888888886,-95.93992555555556,2020-08-31,21:30:00
39.9501,-82.4924,2020-09-01,06:30:00
44.3331,-93.9845,2020-09-01,13:26:00
33.71258733572282,-78.93877275985663,2020-09-01,15:30:00
37.9653,-87.3902,2020-09-01,19:29:00
39.5906,-86.3668,2020-09-02,22:30:00
42.9698,-85.9212,2020-09-02,23:00:00
32.74023188229325,-97.33552857432775,2020-09-02,23:45:00
32.34065106951872,-97.401492513369,2020-09-03,00:00:00
38.2977,-76.5324,2020-09-03,05:00:00
34.47572118226601,-114.25899408866997,2020-09-03,05:10:00
47.818343589743584,-122.35088461538462,2020-09-03,05:39:00
34.1108,-81.195,2020-09-03,06:43:00
42.0392,-76.8817,2020-09-03,06:58:00
38.62698880773583,-90.30702881390803,2020-09-03,07:38:00
43.10260156739812,-75.23323396029258,2020-09-03,17:30:00
41.802402531645576,-72.24751139240506,2020-09-03,17:45:00
32.2333,-107.7453,2020-09-03,19:30:00
42.5062236587511,-83.40663007915566,2020-09-03,21:22:00
37.98183448275862,-121.79227586206898,2020-09-03,22:53:00
32.76305725075529,-97.7758341389728,2020-09-03,23:45:00
33.09971293800539,-96.65475606469002,2020-09-03,23:45:00
32.74023188229325,-97.33552857432775,2020-09-03,23:45:00
42.4419,-72.6576,2020-09-04,01:51:00
41.0106,-76.4442,2020-09-04,09:30:00
41.0106,-76.4442,2020-09-04,09:30:00
41.2925,-82.219,2020-01-01,03:00:00
36.1225,-78.6858,2020-01-17,19:00:00
43.60549990147784,-116.2386509359606,2020-01-19,15:30:00
34.1021,-118.0474,2020-01-20,13:58:00
26.130387506148548,-80.22363615346778,2020-01-23,19:30:00
33.50378574057038,-112.077080174793,2020-02-05,22:20:00
40.27745803278689,-111.66822295081968,2020-02-07,23:45:00
32.250178747846064,-110.93932423894314,2020-02-18,08:00:00
41.09662551928784,-80.65791550445104,2020-03-11,06:31:00
41.09662551928784,-80.65791550445104,2020-03-12,10:18:00
33.96784209078404,-84.02268390646492,2020-03-11,18:42:00
40.0414,-84.2023,2020-03-12,20:48:00
39.941805037783375,-83.80490419815281,2020-03-12,21:10:00
45.268,-92.9743,2020-04-21,01:00:00
27.35480054347826,-82.50858278985507,2020-05-05,13:00:00
36.82540000000001,-81.5391,2020-06-13,05:28:00
35.0457,-118.1776,2020-06-17,04:15:00
45.4694,-69.5807,2020-06-23,23:00:00
40.8462,-74.7056,2020-07-15,21:18:00
42.37550885416667,-83.11140946180555,2020-08-01,20:00:00
35.0457,-118.1776,2020-08-14,03:30:00
45.6728,-121.5398,2020-08-22,22:00:00
41.8547,-71.4736,2020-09-01,15:00:00
30.45103896353167,-87.24911285988483,2020-09-10,03:00:00
41.4426,-73.6764,2020-11-24,01:45:00
33.3956967032967,-111.53908791208792,2020-11-24,04:30:00
30.42395904255319,-91.1015675531915,2020-11-24,04:45:00
42.7502,-84.7388,2020-11-24,05:00:00
28.00877654729869,-82.4813833471331,2020-11-24,05:20:00
29.6636,-90.97589999999998,2020-11-24,05:50:00
40.2979,-75.0634,2020-11-24,06:07:00
27.28487070938215,-80.36743913043478,2020-11-24,15:30:00
43.6707,-111.897,2020-11-24,18:42:00
28.51220019430052,-81.37852415803108,2020-11-24,21:00:00
28.51220019430052,-81.37852415803108,2020-11-24,21:15:00
27.15972983870968,-80.21501854838709,2020-11-24,21:30:00
31.78267299625468,-106.3896922284644,2020-11-25,04:45:00
34.5752964544722,-118.1908773569702,2020-11-25,05:00:00
33.726170703764325,-116.37767184942716,2020-11-25,05:00:00
33.86895981220657,-117.54791830985916,2020-11-25,05:15:00
34.14722788844622,-117.30732642762284,2020-11-25,05:15:00
37.06292549019608,-120.86264823529412,2020-11-25,05:40:00
31.774655882352945,-98.9911,2020-11-25,05:45:00
29.561000657894738,-97.9633730263158,2020-11-25,05:46:00
39.2497,-112.1114,2020-11-25,06:00:00
33.50378574057038,-112.077080174793,2020-11-25,06:16:00
32.250178747846064,-110.93932423894314,2020-11-25,06:17:00
44.7971,-73.5055,2020-11-25,06:46:00
32.83618741746148,-117.16250519075568,2020-11-25,16:00:00
33.52774206349206,-83.85899444444445,2020-11-25,17:30:00
46.3564,-120.0977,2020-11-25,19:45:00
33.5344,-92.5214,2020-11-25,21:30:00
28.51220019430052,-81.37852415803108,2020-11-25,22:00:00
39.19060761589404,-119.75495811258276,2020-11-25,22:00:00
45.636,-94.217,2020-11-25,23:24:00
31.4989,-92.4005,2020-11-26,00:00:00
31.4989,-92.4005,2020-11-26,00:00:00
38.4832,-80.4476,2020-11-26,01:34:00
39.82978871794872,-105.1123794871795,2020-11-26,03:00:00
39.1541,-76.717,2020-11-26,03:26:00
39.522,-80.3552,2020-09-04,13:00:00
40.75256378421113,-73.9844567179912,2020-09-04,18:10:00
44.6628,-93.1539,2020-09-04,19:30:00
41.9261,-71.3011,2020-09-04,20:45:00
41.05763125,-75.150434375,2020-09-04,21:00:00
42.4843,-71.0952,2020-09-04,21:00:00
38.87714691753403,-104.76823722978384,2020-09-04,21:00:00
41.0106,-76.4442,2020-09-04,21:30:00
35.0535,-82.0582,2020-09-05,00:05:00
39.03880728476821,-95.69556456953642,2020-09-04,22:54:00
30.27259411764706,-87.75941960784313,2020-09-04,21:30:00
34.09239241192412,-117.88697696476964,2020-09-05,01:30:00
43.60549990147784,-116.2386509359606,2020-09-05,04:35:00
43.2027,-71.0377,2020-09-05,04:57:00
36.08381055958792,-79.83370636853196,2020-09-05,11:00:00
41.260932258064514,-110.96170967741936,2020-09-05,11:35:00
38.9931,-105.0603,2020-09-05,12:30:00
36.291,-82.5001,2020-09-05,13:00:00
42.0392,-76.8817,2020-09-05,14:33:00
40.66587865168539,-74.21696460674158,2020-09-05,15:23:00
35.64812086956521,-105.9435104347826,2020-09-05,19:05:00
42.8374,-71.1566,2020-09-05,20:16:00
37.05651016949152,-88.64436271186442,2020-09-05,20:40:00
35.36754774947328,-119.04930197280216,2020-09-05,21:00:00
34.26018571428572,-85.16744285714286,2020-09-05,21:06:00
38.0654,-81.09529999999998,2020-09-05,21:20:00
43.1128,-71.9029,2020-09-05,21:30:00
33.662060975609755,-95.52706585365854,2020-09-05,21:45:00
35.03850676020408,-78.94700994897958,2020-09-05,22:00:00
40.2563,-75.8344,2020-09-05,22:00:00
37.8994,-122.1144,2020-09-05,22:19:00
43.0788,-88.2729,2020-09-05,22:30:00
33.9794,-118.2176,2020-09-06,00:00:00
41.05037672413793,-73.63501120689655,2020-09-06,00:00:00
39.652,-79.1274,2020-09-06,03:00:00
43.66568136463683,-70.26969075568599,2020-09-11,22:01:00
43.77391765182186,-88.44958744939271,2020-09-19,07:30:00
38.22153870454997,-85.66253357838266,2020-10-05,13:00:00
41.9635,-76.9733,2020-10-11,05:58:00
44.5484,-123.1158,2020-10-21,03:00:00
42.35257575982209,-71.06388932542625,2020-10-21,19:00:00
40.0222423857868,-105.25553350253809,2020-10-24,18:59:00
43.81280000000001,-70.4852,2020-10-26,14:00:00
39.2619,-76.4992,2020-10-31,20:00:00
39.2619,-76.4992,2020-10-31,20:00:00
41.0272,-80.7518,2020-11-13,15:20:00
35.0457,-118.1776,2020-11-19,02:00:00
41.5638,-73.7953,2020-11-20,17:17:00
40.8018,-72.8675,2020-12-05,17:55:00
39.7891,-85.8094,2020-12-08,15:00:00
39.95799712230216,-85.994854676259,2020-12-08,23:56:00
39.7891,-85.8094,2020-12-09,15:00:00
32.750621621621626,-96.26311891891892,2020-12-20,16:00:00
28.00877654729869,-82.4813833471331,2020-12-22,12:28:00
33.63064,-112.38053476190476,2020-12-31,17:40:00
37.19130910746812,-93.28695318761385,2020-08-01,22:40:00
33.2392,-116.3502,2020-11-26,05:15:00
33.545883876221495,-101.89760162866448,2020-11-26,05:30:00
39.74019963011889,-104.97711054161162,2020-11-26,18:00:00
32.87363290657439,-96.96641245674742,2020-11-26,20:00:00
38.299510852713176,-77.50067390180878,2020-11-26,20:00:00
38.87725014005602,-94.79033641456584,2020-11-26,20:15:00
27.78995160032827,-82.68007476405417,2020-11-26,22:00:00
25.77722564784053,-80.25922518272425,2020-11-26,22:45:00
35.1538,-89.6714,2020-11-27,00:50:00
41.08539760956176,-111.9539466135458,2020-11-27,03:30:00
42.5884,-114.2518,2020-11-27,04:00:00
37.9475,-91.7636,2020-11-27,05:00:00
37.19130910746812,-93.28695318761385,2020-11-27,07:37:00
39.3836,-104.592,2020-11-27,10:44:00
37.97232249560633,-121.2879253075571,2020-11-27,16:00:00
48.3108,-122.6322,2020-11-27,18:04:00
43.9819,-87.7857,2020-11-27,23:02:00
41.784557627118645,-72.52648474576272,2020-11-27,20:00:00
36.682,-85.1426,2020-11-28,02:45:00
41.784557627118645,-72.52648474576272,2020-11-28,06:13:00
33.6647,-117.1743,2020-11-28,13:00:00
41.8361,-86.3737,2020-11-28,17:00:00
34.1602,-97.1814,2020-11-28,17:14:00
28.77453747311828,-81.2850277419355,2020-11-28,19:20:00
38.95219908256881,-94.73939043250328,2020-11-28,23:35:00
40.6768,-73.6628,2020-11-28,21:30:00
28.54992790697674,-82.42588062015504,2020-11-29,01:00:00
46.1558,-123.7978,2020-11-29,01:05:00
40.0268,-81.5773,2020-11-29,02:00:00
40.1136,-74.9396,2020-11-29,13:00:00
27.05821320754717,-82.20058867924529,2020-11-29,15:45:00
26.45425432525952,-80.11988166089967,2020-11-29,17:40:00
39.1541,-76.717,2020-11-29,19:14:00
25.77722564784053,-80.25922518272425,2020-11-29,21:09:00
41.82279600760456,-71.41598269961978,2020-11-29,21:51:00
47.024,-122.7827,2020-11-30,00:01:00
41.7066,-72.5745,2020-09-06,04:00:00
42.32478153846154,-72.62826,2020-09-06,08:01:00
27.8780164556962,-81.5926012658228,2020-09-06,10:30:00
33.035457210144926,-96.72405510869564,2020-09-06,15:00:00
42.7504,-74.191,2020-09-06,20:30:00
42.2659,-77.5857,2020-09-06,21:34:00
43.8953,-69.5298,2020-09-06,22:00:00
45.510005224458205,-122.66458212074302,2020-09-06,22:00:00
47.8438,-120.0335,2020-09-06,22:00:00
35.0307,-120.49720000000002,2020-09-06,23:06:00
34.17810939357907,-118.33001236623068,2020-09-06,23:15:00
43.1622,-75.2745,2020-09-06,23:25:00
48.3148,-116.5291,2020-09-07,04:00:00
55.372,-131.6832,2020-09-06,23:45:00
61.17820611028316,-149.86274426229508,2020-09-07,04:45:00
45.3642,-122.6443,2020-09-07,05:00:00
26.199315176470588,-81.71960788235295,2020-09-07,11:30:00
38.3378,-75.0873,2020-09-07,12:00:00
38.3378,-75.0873,2020-09-07,12:00:00
40.0717,-77.6371,2020-09-07,19:00:00
40.0105,-77.1083,2020-09-07,19:25:00
42.099613379396985,-80.03725527638191,2020-09-07,21:05:00
38.99040670103093,-77.12202938144331,2020-09-07,22:30:00
47.67811627329193,-117.38344844720498,2020-09-08,03:39:00
36.30629066666667,-86.61050533333334,2020-09-08,04:25:00
42.6595,-70.6195,2020-09-08,06:00:00
33.2487,-111.6343,2020-09-08,11:00:00
41.25670279069767,-95.8511223255814,2020-09-08,16:36:00
29.79057163636364,-95.78978218181815,2020-09-08,19:30:00
42.5414,-75.5273,2020-09-09,01:00:00
36.19775070422536,-83.28353255086073,2020-09-09,05:13:00
43.2143,-77.9392,2020-09-09,05:37:00
40.2938,-83.0744,2020-09-09,07:45:00
28.00877654729869,-82.4813833471331,2020-01-24,00:00:00
61.57892189781022,-149.4223773722628,2020-02-29,00:00:00
36.0744953307393,-94.19101750972762,2020-04-19,01:35:00
48.5062,-122.6291,2020-05-06,22:00:00
41.9635,-76.9733,2020-05-12,07:20:00
41.9635,-76.9733,2020-05-12,07:20:00
35.2358,-106.6177,2020-05-13,10:15:00
34.71606653144016,-86.59605050709939,2020-11-30,00:40:00
35.79245151515152,-83.56729015151517,2020-11-30,08:30:00
29.49234812109108,-98.5189290376833,2020-11-30,12:55:00
33.90974165316045,-118.07166693679092,2020-11-30,15:00:00
43.907,-123.0273,2020-11-30,18:30:00
42.5062236587511,-83.40663007915566,2020-11-30,20:27:00
40.70897189097104,-111.8891066439523,2020-11-30,22:05:00
35.81321963190184,-90.72393527607362,2020-12-01,05:09:00
44.6205,-72.5963,2020-12-01,06:00:00
40.20394666666667,-74.65634,2020-12-01,12:00:00
43.645,-85.0017,2020-12-01,14:45:00
33.481415080191624,-86.79047456779837,2020-12-01,17:50:00
38.731,-90.1097,2020-12-01,17:58:00
30.42395904255319,-91.1015675531915,2020-12-01,20:00:00
34.223596829971186,-84.1367204610951,2020-12-01,21:15:00
32.30521959654179,-95.30685821325648,2020-12-01,22:30:00
33.726170703764325,-116.37767184942716,2020-12-02,00:00:00
41.07163750000001,-73.54699477272727,2020-12-02,01:00:00
40.6679,-74.1178,2020-12-02,02:30:00
33.94545446076675,-117.40941580078824,2020-12-02,06:00:00
40.09723974358974,-85.68219551282051,2020-12-02,08:00:00
34.74635946088795,-82.25891918604651,2020-12-02,15:20:00
32.63566911764706,-117.02580294117648,2020-12-02,17:44:00
36.9102,-121.75639948542025,2020-12-02,18:00:00
37.24496252766711,-121.81799366976536,2020-12-02,18:00:00
32.83618741746148,-117.16250519075568,2020-12-02,18:05:00
34.254779752530936,-118.58808661417322,2020-12-02,18:05:00
40.8325,-75.7014,2020-12-02,18:30:00
32.250178747846064,-110.93932423894314,2020-12-02,18:45:00
34.1499,-116.31199999999998,2020-12-02,18:50:00
40.4038618357488,-105.09342173913043,2020-12-02,19:00:00
37.52289036144578,-77.47437610441767,2020-12-02,23:00:00
27.84857680311891,-82.32174619883041,2020-09-09,18:00:00
45.43087857142858,-122.77311428571429,2020-09-09,19:18:00
32.884879999999995,-114.66512,2020-09-09,22:00:00
41.2914,-81.0655,2020-09-10,06:19:00
38.03410230446927,-87.55546347765363,2020-09-10,20:30:00
42.6219,-70.6762,2020-09-10,21:00:00
34.9464,-92.0322,2020-09-11,00:00:00
34.9969,-81.2259,2020-09-11,03:30:00
47.50220000000001,-92.8565,2020-09-11,05:15:00
47.67811627329193,-117.38344844720498,2020-09-11,13:53:00
34.71606653144016,-86.59605050709939,2020-09-11,20:20:00
39.5224,-105.3209,2020-09-11,20:26:00
34.430246464646466,-119.71894478114476,2020-09-11,14:31:00
40.1678,-80.2591,2020-09-11,22:00:00
42.8255,-82.5133,2020-09-11,22:40:00
39.08346391304348,-108.5480495652174,2020-09-12,04:08:00
43.25402222222223,-70.87360277777778,2020-09-12,04:45:00
34.0410939524838,-117.62595593952484,2020-09-12,07:30:00
42.8482,-73.7863,2020-09-12,09:41:00
41.591,-88.0484,2020-09-12,12:11:00
40.1262,-75.5268,2020-09-12,20:20:00
47.70113776824035,-122.19190429184547,2020-09-12,21:00:00
43.102691066282425,-89.50742276657061,2020-09-12,22:00:00
33.8341,-78.6586,2020-09-13,09:30:00
39.09501080851064,-94.56549749787231,2020-09-13,11:13:00
43.3115,-73.6448,2020-09-13,13:40:00
44.3331,-93.9845,2020-09-13,14:54:00
43.60549990147784,-116.2386509359606,2020-09-13,17:52:00
40.94515643564356,-74.25284455445545,2020-09-13,19:45:00
36.25087602996255,-115.14993632958802,2020-09-13,20:30:00
36.81995421052631,-76.08601184210526,2020-09-13,20:44:00
32.98864905362776,-80.18359558359622,2020-09-13,22:50:00
37.455,-113.268,2020-09-14,05:40:00
37.1152,-85.2705,2020-06-02,03:00:00
32.27796849315068,-101.45236438356164,2020-06-04,20:00:00
47.90089999999999,-91.8562,2020-06-25,20:00:00
43.06727005589566,-89.37563939313281,2020-06-28,09:00:00
33.8665,-118.0668,2020-06-28,17:32:00
39.74019963011889,-104.97711054161162,2020-07-04,21:34:00
47.90697151898735,-97.04581962025316,2020-07-12,00:00:00
39.09501080851064,-94.56549749787231,2020-07-14,04:50:00
34.72018927835051,-118.15808103092785,2020-07-14,22:00:00
46.2301,-91.8063,2020-07-15,18:50:00
33.94545446076675,-117.40941580078824,2020-07-16,21:50:00
33.8341,-78.6586,2020-07-19,21:30:00
40.9238,-73.9989,2020-07-21,21:45:00
33.4228,-112.9528,2020-07-23,19:30:00
41.26709999999999,-84.93680000000002,2020-07-26,17:56:00
33.8341,-78.6586,2020-07-26,19:30:00
41.6868,-72.7248,2020-07-27,04:16:00
46.9232,-98.0056,2020-07-27,17:44:00
21.32080708833152,-157.84801923664122,2020-07-27,17:53:00
40.185,-75.0041,2020-07-28,05:27:00
26.7107,-80.2324,2020-07-28,18:53:00
40.1448,-82.6965,2020-07-28,22:36:00
41.190240625,-73.195140234375,2020-07-29,00:00:00
