city_latitude,city_longitude,date,time
36.14597551358516,-115.18457488402916,2012-05-07,01:50:00
45.510005224458205,-122.66458212074302,2012-05-07,20:35:00
32.47488087855297,-93.77254160206718,2012-05-07,21:00:00
34.30780632339657,-119.29004959349592,2012-05-07,21:17:00
40.2938,-83.0744,2012-05-07,21:30:00
47.4264,-123.174,2012-05-07,22:00:00
47.29785454545455,-122.18462227272724,2012-05-08,00:31:00
43.065156853713006,-87.96295263819096,2012-05-07,22:40:00
39.79517727272727,-76.97984431818182,2012-05-08,05:00:00
45.5588279620853,-94.18132685624012,2012-05-08,05:00:00
36.83482921288959,-119.67795721077654,2012-05-08,20:30:00
27.35480054347826,-82.50858278985507,2012-05-08,21:15:00
37.764664814814815,-122.25949814814815,2012-05-08,21:15:00
41.7124,-87.7478,2012-05-08,22:15:00
43.144,-93.3864,2012-05-08,22:30:00
38.7139,-75.7719,2012-06-27,20:00:00
38.782562762762765,-90.73297267267267,2012-06-27,21:00:00
39.4276,-74.7075,2012-06-27,22:00:00
39.386,-76.54,2012-06-27,22:01:00
41.2463,-81.831,2012-06-27,22:04:00
33.67175094035465,-117.90995303600216,2012-06-27,22:15:00
32.9316,-112.7506,2012-06-27,22:23:00
47.60567891170866,-122.33084005928434,2012-06-27,22:30:00
40.5488,-75.9874,2012-06-27,22:45:00
34.29932427184466,-110.0040291262136,2012-06-27,23:00:00
38.6003,-81.3976,2012-06-27,23:00:00
38.80073526570048,-121.25113961352658,2012-06-27,23:00:00
41.64627098976109,-91.53341023890783,2012-06-27,23:30:00
36.111605596107054,-95.93798929440388,2012-06-27,23:42:00
40.2920032,-76.8462408,2012-06-28,00:00:00
41.878566371681416,-71.36967345132743,2012-06-28,03:09:00
42.29504748574391,-122.89079289787456,2012-06-28,05:57:00
34.14986656050956,-118.44245891719744,2012-06-28,06:45:00
40.57570363196125,-122.36129370460048,2012-06-28,12:00:00
36.14597551358516,-115.18457488402916,2012-06-28,12:00:00
47.4949,-117.5789,2012-06-28,16:00:00
40.2459,-74.2813,2012-06-28,21:04:00
38.3721,-81.7012,2012-06-28,21:30:00
40.8679,-97.5806,2012-06-28,22:15:00
32.2503,-92.6946,2012-06-28,22:39:00
40.61386342857144,-74.420032,2012-06-28,22:40:00
45.8827,-95.3783,2012-06-29,02:15:00
36.0571,-86.6729,2012-06-29,03:15:00
38.87714691753403,-104.76823722978384,2012-06-29,09:00:00
42.04624267515924,-87.69231401273885,2012-06-29,20:00:00
30.640770469798657,-87.10427382550336,2012-06-29,20:35:00
35.949673017170895,-84.01413319705642,2012-06-29,20:45:00
36.5686,-82.1819,2012-06-29,21:00:00
36.9904,-85.9239,2012-06-29,21:30:00
35.4832575,-86.4625675,2012-06-29,21:37:00
45.510005224458205,-122.66458212074302,2012-06-29,21:40:00
48.754420967741936,-122.45834543010751,2012-06-29,21:45:00
48.754420967741936,-122.45834543010751,2012-06-29,21:55:00
45.8046,-88.0764,2012-06-29,22:20:00
39.793,-101.0343,2012-10-30,22:45:00
33.71258733572282,-78.93877275985663,2012-10-30,23:00:00
32.48,-96.9905,2012-10-30,23:30:00
37.3441,-85.3497,2012-10-31,02:15:00
43.7095,-121.5145,2012-10-31,10:00:00
47.2875,-122.7741,2012-10-31,19:10:00
30.067444827586204,-95.64934597701148,2012-10-31,19:11:00
38.982329365079366,-76.50591071428572,2012-10-31,19:20:00
30.145103125,-95.467884375,2012-10-31,19:30:00
39.828712,-104.910332,2012-10-31,19:42:00
34.74032207792207,-92.36947217068644,2012-10-31,19:50:00
42.1177,-88.2628,2012-10-31,20:00:00
30.1586,-95.68760000000002,2012-10-31,20:15:00
61.17820611028316,-149.86274426229508,2012-10-31,20:36:00
36.08381055958792,-79.83370636853196,2012-10-31,22:00:00
35.81868,-80.89374465408804,2012-10-31,22:13:00
39.18442058823529,-78.21144215686274,2012-10-31,22:15:00
38.576237102734666,-121.44233422025128,2012-10-31,22:25:00
37.30222429467085,-120.48500250783698,2012-11-01,00:00:00
38.7332,-75.1833,2012-11-01,05:56:00
35.182970422535206,-83.38635915492958,2012-11-01,16:30:00
41.692711594202905,-71.5729463768116,2012-11-01,19:00:00
37.3461,-95.2725,2012-11-01,19:07:00
35.46855529225908,-97.53461224328592,2012-11-01,19:15:00
44.55403505154639,-69.61987731958764,2012-11-01,19:20:00
44.55403505154639,-69.61987731958764,2012-11-01,19:35:00
44.55403505154639,-69.61987731958764,2012-11-01,20:00:00
41.520533668341706,-88.08183015075377,2012-11-01,20:00:00
33.9259,-86.4741,2012-11-01,21:00:00
31.229399999999995,-81.349,2012-11-01,23:30:00
41.249867838765006,-96.03637804459692,2012-11-01,20:15:00
33.50378574057038,-112.077080174793,2012-11-02,00:00:00
25.77722564784053,-80.25922518272425,2012-11-02,07:00:00
25.77722564784053,-80.25922518272425,2012-11-02,07:00:00
33.50378574057038,-112.077080174793,2012-11-02,18:30:00
26.2685,-80.2717,2012-11-02,19:00:00
43.4,-94.82,2012-11-02,21:00:00
41.74887949790795,-111.82474644351466,2012-11-02,21:18:00
44.3776,-69.328,2012-11-02,21:30:00
37.79847503136762,-122.2316391468005,2012-09-22,17:15:00
35.117007033898304,-106.62212966101694,2012-09-22,17:30:00
30.36467741935484,-88.55315161290324,2012-09-22,19:00:00
44.9863,-92.7278,2012-09-22,19:00:00
33.40788678459938,-111.75088054110302,2012-09-22,19:10:00
35.64812086956521,-105.9435104347826,2012-09-22,19:11:00
38.24584210526316,-122.64144649122808,2012-09-22,19:46:00
40.14306923076924,-87.63335076923077,2012-09-22,20:00:00
48.22169999999999,-122.6838,2012-09-22,20:15:00
34.819746341463414,-111.75609268292683,2012-09-22,20:30:00
42.55319714285714,-83.76278057142856,2012-09-22,20:45:00
33.40788678459938,-111.75088054110302,2012-09-22,21:15:00
37.8203,-121.2804,2012-09-22,21:35:00
39.6163,-76.866,2012-09-22,21:55:00
40.0731492481203,-82.40168421052633,2012-09-22,21:56:00
33.41642037267081,-86.77969826086957,2012-09-22,22:30:00
28.1086,-80.5803,2012-09-23,00:00:00
41.8597,-87.8612,2012-09-23,00:10:00
41.3089,-72.619,2012-09-23,02:22:00
33.21286376451078,-97.12269253731344,2012-09-23,02:30:00
38.87714691753403,-104.76823722978384,2012-09-23,03:22:00
40.183,-74.911,2012-09-23,18:55:00
40.183,-74.911,2012-09-23,18:55:00
43.77391765182186,-88.44958744939271,2012-09-23,19:00:00
34.5456,-85.3158,2012-09-23,19:10:00
33.82100507315219,-84.42299163974918,2012-09-23,19:30:00
28.00877654729869,-82.4813833471331,2012-09-23,20:30:00
39.99040941529236,-75.15250992503748,2012-09-23,21:00:00
42.099613379396985,-80.03725527638191,2012-09-23,20:30:00
43.913,-72.4791,2012-09-23,21:00:00
43.1172,-88.3446,2012-09-23,21:20:00
37.24496252766711,-121.81799366976536,2012-09-23,21:30:00
37.7308,-120.9382,2012-09-23,22:00:00
40.0538,-86.1433,2012-09-23,22:30:00
39.99382762603116,-82.98248417965169,2012-09-23,22:50:00
35.3882,-97.7261,2012-03-24,23:27:00
39.09501080851064,-94.56549749787231,2012-03-24,23:50:00
41.54550718954248,-90.57964607843137,2012-03-25,00:00:00
28.51220019430052,-81.37852415803108,2012-03-25,17:30:00
34.08419055944056,-117.44930734265732,2012-03-25,20:30:00
41.800171739130434,-80.93997880434783,2012-03-25,21:00:00
41.9261,-71.3011,2012-03-25,21:26:00
41.7938,-72.8581,2012-03-25,22:45:00
33.65234848484848,-84.0036993939394,2012-03-25,23:20:00
38.87725014005602,-94.79033641456584,2012-03-25,23:35:00
41.91214,-83.4667,2012-03-26,00:20:00
38.62698880773583,-90.30702881390803,2012-03-26,12:57:00
38.286499613899615,-104.6427362934363,2012-03-26,20:45:00
35.20391464346695,-80.83452070900073,2012-03-26,21:57:00
36.1985,-81.1353,2012-03-26,22:00:00
39.46935703125,-87.39045065104166,2012-03-29,15:51:00
41.3693,-88.41789999999999,2012-03-29,16:00:00
45.5416,-88.9116,2012-03-29,17:30:00
35.9516,-81.049,2012-03-31,00:15:00
26.607363356973995,-80.1262378250591,2012-04-01,02:00:00
38.260421301775146,-122.0728195266272,2012-04-01,10:00:00
28.51220019430052,-81.37852415803108,2012-04-01,12:00:00
28.51220019430052,-81.37852415803108,2012-04-01,12:00:00
48.0706,-122.17120403225806,2012-04-01,13:15:00
42.8848,-73.191,2012-04-01,17:00:00
34.1931,-118.1383,2012-04-01,19:52:00
39.3017,-120.9717,2012-04-01,20:00:00
35.0818,-96.3785,2012-04-01,20:15:00
38.5273,-89.1356,2012-04-01,22:00:00
42.45166583577713,-123.34751319648096,2012-04-01,22:00:00
34.769824351585015,-84.97453242074928,2012-04-01,22:30:00
35.4563,-94.3298,2012-04-01,22:40:00
38.13217791411043,-121.27177852760737,2012-04-02,02:40:00
40.75256378421113,-73.9844567179912,2012-04-02,05:00:00
47.37895625,-122.220740625,2012-04-02,12:20:00
30.08781840461317,-94.14037760691976,2012-01-26,22:15:00
32.47288957345971,-85.05782132701422,2012-03-26,10:40:00
40.0731492481203,-82.40168421052633,2012-04-16,04:00:00
29.2702,-98.7376,2012-04-20,23:00:00
37.3043,-89.9822,2012-05-02,23:00:00
37.06292549019608,-120.86264823529412,2012-05-11,07:52:00
42.4435,-82.9328,2012-05-17,22:00:00
45.669527315914486,-111.1245971496437,2012-06-02,23:17:00
33.290955743243245,-111.84674712837838,2012-06-05,23:05:00
39.1406,-84.86880000000001,2012-02-25,21:55:00
35.20391464346695,-80.83452070900073,2012-02-25,22:45:00
43.2461,-79.0273,2012-02-26,02:00:00
36.17821444444444,-94.10371444444444,2012-02-26,15:50:00
48.754420967741936,-122.45834543010751,2012-02-26,18:32:00
38.783,-90.6351,2012-02-26,19:00:00
42.27631913946588,-83.73340163204747,2012-02-26,19:18:00
47.317125316455694,-122.34377784810128,2012-02-26,19:54:00
39.1878,-78.7274,2012-02-26,20:45:00
41.88082154885885,-87.66846953246178,2012-02-26,21:00:00
42.75867142857143,-83.27344126984127,2012-02-26,22:20:00
43.2674,-89.738,2012-02-26,22:25:00
37.03641008064516,-76.36639879032258,2012-02-26,22:45:00
42.72347418699187,-84.56939756097562,2012-02-26,23:52:00
43.2314,-77.309,2012-02-27,00:00:00
47.5240352,-122.0043232,2012-02-27,00:36:00
41.91214,-83.4667,2012-02-27,01:00:00
39.30422,-94.93207647058824,2012-02-27,03:45:00
41.692711594202905,-71.5729463768116,2012-02-27,09:25:00
34.504,-88.4521,2012-02-27,20:30:00
34.14939699570815,-118.14027111587984,2012-02-27,21:00:00
41.692711594202905,-71.5729463768116,2012-02-27,22:20:00
28.04604144645341,-81.97257424200278,2012-02-27,23:10:00
26.57449479326187,-81.84195007656969,2012-02-28,18:00:00
43.0592,-73.7356,2012-02-28,19:30:00
41.8026,-72.1372,2012-02-28,19:42:00
43.18933647058824,-70.88559294117647,2012-02-28,22:10:00
43.3254,-70.7212,2012-02-28,22:10:00
44.5068,-73.0884,2012-02-28,22:14:00
41.37394080000001,-72.92132480000001,2012-02-28,22:15:00
42.9174,-73.7209,2012-02-28,22:20:00
43.97630083333333,-75.90908883333333,2012-02-28,22:20:00
43.4642,-71.2316,2012-02-28,22:30:00
40.33677461139896,-75.94604067357513,2012-02-28,23:57:00
33.40788678459938,-111.75088054110302,2012-02-29,00:30:00
38.87714691753403,-104.76823722978384,2012-02-29,19:50:00
25.80869557522124,-80.14638902654868,2012-02-29,20:00:00
34.04364759232729,-118.29956048233046,2012-08-02,04:45:00
24.6772,-81.3681,2012-08-02,06:01:00
32.900929696394684,-96.63741911764706,2012-08-02,21:00:00
39.67027989690722,-75.72071108247422,2012-08-02,21:00:00
40.60537410270569,-74.14595510767532,2012-08-02,21:30:00
32.8571,-116.9191,2012-08-02,23:00:00
42.0161,-92.1017,2012-08-02,23:18:00
42.958,-77.3083,2012-08-03,01:00:00
40.6529,-111.880875,2012-08-03,01:30:00
42.37550885416667,-83.11140946180555,2012-08-03,09:43:00
20.744100000000003,-156.4475,2012-08-03,20:25:00
34.74635946088795,-82.25891918604651,2012-08-03,21:20:00
34.03043880126183,-84.35155078864352,2012-08-03,21:45:00
42.12438952062431,-75.8967789297659,2012-08-03,22:30:00
35.104863589743594,-77.07527128205129,2012-08-03,22:30:00
40.8137,-74.1234,2012-08-03,23:00:00
47.02310000000001,-122.2886,2012-08-04,00:30:00
44.0416,-116.97830000000002,2012-08-04,01:00:00
38.62698880773583,-90.30702881390803,2012-08-04,04:00:00
44.94494771241831,-123.01479150326796,2012-08-04,20:30:00
40.1873,-82.9899,2012-08-04,21:00:00
41.878566371681416,-71.36967345132743,2012-08-04,21:00:00
34.74635946088795,-82.25891918604651,2012-08-04,21:12:00
40.1678,-80.2591,2012-08-04,21:20:00
40.91833592814371,-73.78718323353293,2012-08-04,21:35:00
33.290955743243245,-111.84674712837838,2012-08-04,22:00:00
47.035427578475336,-122.89460784753363,2012-08-04,22:00:00
42.9827,-70.9472,2012-08-04,22:00:00
45.658570363636365,-122.59014654545454,2012-08-04,22:19:00
35.70496196834817,-81.35526750741839,2012-08-04,22:10:00
40.8771,-85.5045,2012-08-04,23:05:00
39.578431478770135,-105.02727086383602,2012-08-04,23:30:00
35.72965,-77.92536122448979,2012-08-05,01:00:00
38.8897,-121.28730000000002,2012-08-05,01:08:00
41.600167631851086,-93.61721323681488,2012-08-05,05:00:00
43.3265,-91.7953,2012-08-05,05:55:00
30.45103896353167,-87.24911285988483,2012-08-05,17:10:00
44.6707,-93.2588,2012-05-17,21:00:00
47.5240352,-122.0043232,2012-05-17,21:48:00
35.5703,-80.596,2012-05-17,22:00:00
43.81333471882641,-91.22315061124694,2012-05-17,22:30:00
36.33455925925927,-82.37001590413944,2012-05-18,00:05:00
42.35140689655173,-71.18813103448277,2012-05-18,10:15:00
40.55766183035714,-105.06998772321428,2012-05-18,14:30:00
38.55224805194805,-121.73475194805197,2012-05-18,17:30:00
36.11679311377245,-80.0836616766467,2012-05-18,20:00:00
29.51823818181818,-95.09744848484848,2012-05-18,21:00:00
42.2680608490566,-89.06246297169811,2012-05-18,21:30:00
40.0946,-83.0118,2012-05-18,22:00:00
42.915,-83.4861,2012-05-18,22:15:00
42.7357,-83.0306825,2012-05-18,22:15:00
42.55827894736842,-83.37900935672515,2012-05-18,22:30:00
41.3722,-82.1087,2012-05-19,02:00:00
39.88504732142858,-74.90667767857143,2012-05-19,02:00:00
47.5888,-122.8789,2012-05-19,03:00:00
28.51220019430052,-81.37852415803108,2012-05-19,04:55:00
33.90346971235195,-80.37304230118444,2012-05-19,09:00:00
32.36717002444988,-86.20514249388752,2012-05-19,16:40:00
33.66450056980057,-117.3415319088319,2012-05-19,20:15:00
38.783,-90.6351,2012-05-19,20:58:00
36.111605596107054,-95.93798929440388,2012-05-19,21:00:00
40.0443,-75.6472,2012-05-19,21:00:00
30.425680672268907,-89.08458403361345,2012-05-19,21:00:00
33.96784209078404,-84.02268390646492,2012-05-19,21:00:00
28.9502,-96.6435,2012-05-19,21:00:00
42.00466206896552,-87.99345642633229,2012-05-19,21:10:00
44.98605519614591,-93.30217136958018,2012-05-19,21:10:00
41.88082154885885,-87.66846953246178,2012-05-19,21:15:00
44.98605519614591,-93.30217136958018,2012-05-19,21:15:00
41.3499,-83.1131,2012-05-19,21:30:00
41.9853,-71.5184,2012-05-19,21:30:00
41.249867838765006,-96.03637804459692,2012-10-29,19:45:00
36.3001,-119.1295,2012-10-29,20:00:00
38.92300910652921,-94.35758573883162,2012-10-29,20:25:00
32.69847852049911,-114.58248636363636,2012-10-29,21:00:00
35.04807470119522,-85.24838386454184,2012-10-29,23:15:00
36.14108444607484,-86.78634372707263,2012-10-30,06:15:00
41.2463,-81.831,2012-10-30,12:00:00
44.9863,-92.7278,2012-08-17,21:00:00
47.67811627329193,-117.38344844720498,2012-08-17,21:30:00
41.785969811320754,-88.00959371069183,2012-08-17,21:30:00
33.57051965811966,-117.70589829059828,2012-08-17,21:34:00
41.677620478723405,-86.25259255319149,2012-08-17,22:00:00
45.84859999999999,-119.2848,2012-08-17,22:00:00
39.9955,-85.7518,2012-08-17,22:00:00
47.64589833333333,-122.53288166666668,2012-08-17,22:05:00
39.3801,-101.0434,2012-08-17,22:42:00
29.782476507000737,-95.44062368459838,2012-08-17,23:20:00
40.1315,-87.3768,2012-08-17,23:30:00
42.6626,-83.1837,2012-08-17,23:45:00
33.1076,-104.3253,2012-08-18,00:00:00
38.55224805194805,-121.73475194805197,2012-08-18,00:05:00
36.97790689655173,-121.89418965517244,2012-08-18,02:05:00
43.0295,-82.9331,2012-08-18,04:00:00
39.7316,-94.2427,2012-08-18,06:52:00
43.042,-71.0755,2012-08-18,17:30:00
39.74019963011889,-104.97711054161162,2012-08-18,18:50:00
42.2645,-88.0034,2012-08-18,20:15:00
43.21704260869565,-75.45237246376811,2012-08-18,20:25:00
42.4832,-89.027,2012-08-18,20:25:00
39.0419009341637,-77.50029927713524,2012-08-18,20:40:00
40.6914,-73.3728,2012-08-18,20:50:00
38.18403157894737,-77.66884736842105,2012-08-18,21:00:00
44.8554,-92.6308,2012-08-18,21:00:00
34.430246464646466,-119.71894478114476,2012-08-18,21:00:00
35.71439290429043,-79.80433531353135,2012-08-18,21:00:00
48.0186,-117.2924,2012-08-18,21:00:00
45.5254,-122.3739,2012-08-18,21:30:00
43.3214,-87.9495,2012-08-18,21:30:00
35.6263,-78.8458,2012-08-18,21:45:00
43.0561,-83.3374,2012-08-18,22:00:00
43.07289532163743,-70.80296374269005,2012-08-18,22:00:00
39.99382762603116,-82.98248417965169,2012-08-18,22:00:00
32.74023188229325,-97.33552857432775,2012-05-08,23:00:00
45.0123,-93.3447,2012-05-09,20:15:00
30.1491,-94.3733,2012-05-09,22:18:00
33.80366,-84.61084,2012-05-10,03:00:00
25.77722564784053,-80.25922518272425,2012-05-10,10:51:00
39.488261177007296,-119.79257039233578,2012-05-10,15:00:00
33.82100507315219,-84.42299163974918,2012-05-10,18:30:00
45.669527315914486,-111.1245971496437,2012-05-10,22:30:00
40.8142,-81.9387,2012-05-10,22:30:00
34.66330342052314,-79.08544647887324,2012-05-11,05:10:00
37.06292549019608,-120.86264823529412,2012-05-11,08:00:00
38.1034,-83.6296,2012-05-11,14:00:00
35.949673017170895,-84.01413319705642,2012-05-11,20:20:00
37.24496252766711,-121.81799366976536,2012-05-11,20:30:00
41.47122005873052,-81.64465288005421,2012-05-11,20:35:00
39.20779708737864,-76.86067669902913,2012-05-11,21:00:00
35.949673017170895,-84.01413319705642,2012-05-11,22:00:00
35.949673017170895,-84.01413319705642,2012-05-11,22:00:00
42.7087,-73.1987,2012-05-11,22:15:00
44.92714346764346,-93.11580262515264,2012-05-11,23:00:00
47.548525000000005,-94.810975,2012-05-12,01:00:00
41.479,-71.5327,2012-05-12,01:30:00
38.903287428571424,-77.26294857142857,2012-05-12,08:03:00
41.9325,-71.048,2012-05-12,09:44:00
41.47122005873052,-81.64465288005421,2012-05-12,12:01:00
33.8665,-118.0668,2012-05-12,13:00:00
41.3033,-73.7829,2012-05-12,21:00:00
45.7907,-122.5288,2012-05-12,21:03:00
33.73633090128755,-117.8111025751073,2012-05-12,21:10:00
33.0979,-97.0445,2012-05-12,21:30:00
44.84928011049723,-93.44251767955802,2012-05-12,21:30:00
43.52851947483589,-96.73377899343544,2012-05-12,21:50:00
28.4432,-99.2326,2012-06-29,22:20:00
44.5319,-122.8865,2012-06-29,22:20:00
47.60567891170866,-122.33084005928434,2012-06-29,22:33:00
44.6713,-93.6195,2012-06-29,22:59:00
30.20544444444444,-92.03238576388888,2012-06-29,23:05:00
40.78382325581396,-124.1622023255814,2012-06-29,23:15:00
42.8822,-97.3906,2012-06-29,23:30:00
40.59996334231806,-75.48421563342318,2012-06-30,02:30:00
39.99040941529236,-75.15250992503748,2012-06-30,08:30:00
41.190240625,-73.195140234375,2012-06-30,08:45:00
40.78382325581396,-124.1622023255814,2012-06-30,09:00:00
39.7897,-75.0355,2012-06-30,10:00:00
44.7772,-69.6976,2012-06-30,10:20:00
34.7836,-96.69367415730336,2012-06-30,13:50:00
41.81389999999999,-73.1123,2012-06-30,21:00:00
40.7282,-73.18050000000001,2012-06-30,21:30:00
41.4566,-80.4492,2012-06-30,21:30:00
42.9285,-76.5591,2012-06-30,21:45:00
32.98864905362776,-80.18359558359622,2012-06-30,21:47:00
36.7458324742268,-76.30021237113402,2012-06-30,22:00:00
42.875,-73.5022,2012-06-30,22:00:00
43.10260156739812,-75.23323396029258,2012-06-30,22:02:00
42.1255625,-88.035725,2012-06-30,22:05:00
46.5055,-124.0415,2012-06-30,22:10:00
42.099613379396985,-80.03725527638191,2012-06-30,22:15:00
41.7756,-71.3568,2012-06-30,22:15:00
41.53309333333333,-72.80059523809524,2012-06-30,22:30:00
41.91214,-83.4667,2012-06-30,23:00:00
30.4212,-86.8926,2012-06-30,23:00:00
40.942,-75.0521,2012-06-30,23:00:00
41.66789226973684,-83.6023917763158,2012-06-30,23:00:00
41.1829,-80.7591,2012-06-30,23:00:00
48.9636,-122.7323,2012-06-30,23:30:00
47.59320484848485,-122.66208787878789,2012-06-30,23:50:00
39.09501080851064,-94.56549749787231,2012-06-30,00:00:00
60.4812,-151.1306,2012-11-02,22:30:00
41.7441,-91.6132,2012-11-02,23:00:00
39.2454,-84.2537,2012-11-02,23:00:00
33.98075684647303,-118.4423796680498,2012-11-02,23:58:00
41.40212251908397,-73.4566,2012-11-03,03:30:00
35.949673017170895,-84.01413319705642,2012-11-03,03:35:00
34.17810939357907,-118.33001236623068,2012-11-03,05:00:00
41.249867838765006,-96.03637804459692,2012-11-03,08:03:00
27.73909520174482,-97.41461919302073,2012-11-03,08:30:00
45.6728,-121.5398,2012-11-03,18:29:00
47.4162,-120.2719,2012-11-03,18:30:00
42.7909,-85.1362,2012-11-03,19:00:00
28.7152647398844,-81.39424084778419,2012-11-03,19:45:00
38.9868,-78.3341,2012-11-03,19:45:00
34.14491241830065,-118.38874248366012,2012-11-03,19:50:00
40.78382325581396,-124.1622023255814,2012-11-03,19:50:00
42.586146739130434,-87.84473586956521,2012-11-03,20:00:00
41.249867838765006,-96.03637804459692,2012-11-03,20:03:00
39.0345,-78.2811,2012-11-03,20:15:00
39.494,-80.2221,2012-11-03,20:28:00
34.17810939357907,-118.33001236623068,2012-11-03,21:00:00
41.9265,-91.4342,2012-11-03,22:00:00
42.952540919904834,-85.64894758128469,2012-11-03,22:18:00
